Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747917452.6156769,1.302276849746704,-0.2954023778438568,-0.2574474513530731,17.8466796875,26.84326171875,-3.4423828125,-72.32666015625,80.26123046875,-185.24169921875,2.2894287109375,-0.6578369140625,-0.5799560546875
1747917452.660608,0.9209538698196411,-0.5175392031669617,0.17923742532730103,13.41552734375,30.70068359375,-5.23681640625,-87.46337890625,64.14794921875,-173.40087890625,1.923583984375,-0.888671875,-0.1402587890625
1747917452.705798,0.8330997228622437,-0.3249441683292389,-0.2548341453075409,5.6640625,33.77685546875,-7.48291015625,-77.57568359375,50.35400390625,-164.73388671875,1.8497314453125,-0.7015380859375,-0.57861328125
1747917452.7506914,0.41103053092956543,-0.41285407543182373,0.31278494000434875,1.025390625,36.19384765625,-9.814453125,-71.96044921875,35.58349609375,-137.51220703125,1.4345703125,-0.79638671875,-0.0057373046875
1747917452.8407772,0.12391376495361328,-0.41083216667175293,0.04445958137512207,-4.541015625,37.353515625,-11.46240234375,-58.04443359375,21.97265625,-122.314453125,1.1495361328125,-0.80126953125,-0.2733154296875
1747917452.8856072,-0.15221452713012695,-0.1428070366382599,0.2918734848499298,-7.80029296875,37.6708984375,-15.97900390625,-25.146484375,18.85986328125,-91.9189453125,0.870849609375,-0.53564453125,-0.02099609375
1747917452.9306087,-0.5786466598510742,-0.1362447440624237,0.40794211626052856,-11.279296875,37.46337890625,-16.796875,-28.4423828125,13.73291015625,-63.65966796875,0.4346923828125,-0.5313720703125,0.1019287109375
1747917452.9756236,-0.6303091049194336,0.1325240433216095,0.19242775440216064,-11.767578125,38.1591796875,-17.5048828125,38.2080078125,10.1318359375,-28.564453125,0.3724365234375,-0.2603759765625,-0.1103515625
1747917453.020533,-0.8389868140220642,-0.03209763765335083,0.3815714418888092,-12.7685546875,36.97509765625,-16.36962890625,30.45654296875,13.0615234375,7.26318359375,0.149658203125,-0.425537109375,0.085205078125
1747917453.0655062,-0.7805797457695007,-0.08018842339515686,0.2197963297367096,-10.5224609375,37.4267578125,-14.7705078125,57.373046875,12.02392578125,44.5556640625,0.1949462890625,-0.4749755859375,-0.0728759765625
1747917453.1105738,-0.7531512379646301,-0.1464526355266571,0.2003163993358612,-9.3505859375,37.1337890625,-12.36572265625,14.46533203125,14.34326171875,73.18115234375,0.209716796875,-0.543701171875,-0.0889892578125
1747917453.1555448,-0.6217303276062012,0.0007515251636505127,0.19928640127182007,-5.7373046875,37.1337890625,-10.8642578125,42.96875,15.44189453125,94.90966796875,0.3306884765625,-0.396484375,-0.086669921875
1747917453.200569,-0.34493696689605713,-0.212954580783844,0.11699777841567993,-3.01513671875,35.7421875,-10.43701171875,22.8271484375,15.13671875,115.17333984375,0.6016845703125,-0.61376953125,-0.1669921875
1747917453.2905803,-0.2679242491722107,-0.05408656597137451,0.05947956442832947,2.33154296875,34.77783203125,-8.09326171875,47.9736328125,12.51220703125,127.74658203125,0.6741943359375,-0.455810546875,-0.2235107421875
1747917453.3804448,-0.14932572841644287,-0.14107108116149902,-0.16252043843269348,5.96923828125,32.72705078125,-5.89599609375,45.2880859375,11.5966796875,133.9111328125,0.790283203125,-0.545166015625,-0.4482421875
1747917453.38252,-0.06306082010269165,-0.1465427577495575,-0.022493958473205566,9.97314453125,30.60302734375,-3.4423828125,59.75341796875,7.32421875,136.474609375,0.87548828125,-0.5531005859375,-0.30859375
1747917453.4255247,-0.010035693645477295,-0.016024410724639893,-0.004594475030899048,13.0615234375,27.44140625,-1.20849609375,56.21337890625,-0.30517578125,133.60595703125,0.9283447265625,-0.4228515625,-0.290771484375
1747917453.5154192,0.04139268398284912,0.21678239107131958,0.005205720663070679,17.54150390625,24.06005859375,0.48828125,69.88525390625,-11.5966796875,130.9814453125,0.98046875,-0.1864013671875,-0.2808837890625
1747917453.5185392,0.09425199031829834,0.2390105426311493,-0.013488471508026123,20.17822265625,20.60546875,2.5390625,62.744140625,-22.52197265625,126.5869140625,1.034912109375,-0.16015625,-0.2998046875
1747917453.5604079,0.1640053391456604,0.4170597493648529,0.02383074164390564,23.2666015625,18.15185546875,3.35693359375,41.6259765625,-31.6162109375,118.83544921875,1.107421875,0.02490234375,-0.2620849609375
1747917453.6053565,0.1426863670349121,0.6704403162002563,-0.09481498599052429,25.42724609375,14.88037109375,2.6123046875,57.92236328125,-40.283203125,117.12646484375,1.0885009765625,0.28955078125,-0.38232421875
1747917453.6504014,0.08366310596466064,0.7154232263565063,0.01912146806716919,27.96630859375,10.6201171875,1.0009765625,61.34033203125,-44.0673828125,112.79296875,1.0308837890625,0.3465576171875,-0.26806640625
1747917453.7417188,0.06751376390457153,0.6745452880859375,0.035012513399124146,29.0771484375,7.16552734375,-0.732421875,66.5283203125,-54.26025390625,102.6611328125,1.015869140625,0.3170166015625,-0.2515869140625
1747917453.7856092,-0.043810486793518066,0.9719310998916626,0.17765656113624573,30.50537109375,4.00390625,-4.23583984375,89.111328125,-57.80029296875,92.46826171875,0.90380859375,0.6307373046875,-0.10595703125
1747917453.8308103,-0.013433337211608887,0.7080774903297424,0.10629010200500488,30.95703125,1.416015625,-7.421875,60.85205078125,-55.35888671875,79.58984375,0.9339599609375,0.3787841796875,-0.175537109375
1747917453.920554,-0.1655580997467041,0.5704385042190552,0.3018997609615326,30.2490234375,-0.8544921875,-9.99755859375,53.40576171875,-53.77197265625,68.17626953125,0.779052734375,0.250732421875,0.025146484375
1747917453.922714,-0.20147854089736938,0.8006348609924316,0.21695464849472046,30.2490234375,-1.96533203125,-13.92822265625,46.0205078125,-41.8701171875,49.25537109375,0.73974609375,0.494384765625,-0.05615234375
1747917453.9657853,-0.44545674324035645,0.4660203754901886,0.4358261525630951,29.8095703125,-3.3935546875,-16.34521484375,36.2548828125,-33.69140625,34.7900390625,0.48828125,0.1676025390625,0.1700439453125
1747917454.0105538,-0.45778244733810425,0.377282053232193,0.24626249074935913,29.30908203125,-3.80859375,-17.85888671875,2.50244140625,-27.2216796875,20.99609375,0.46826171875,0.085205078125,-0.015380859375
1747917454.0556285,-0.6840783357620239,0.3018956780433655,0.16307735443115234,28.03955078125,-3.99169921875,-21.19140625,39.12353515625,-10.19287109375,-3.47900390625,0.23046875,0.014892578125,-0.0958251953125
1747917454.1003966,-0.6072225570678711,-0.11115318536758423,0.12268534302711487,28.2958984375,-2.77099609375,-22.9248046875,36.2548828125,0.9765625,-19.8974609375,0.297119140625,-0.4000244140625,-0.1341552734375
1747917454.1904612,-0.38985496759414673,-0.6302242875099182,-0.37359917163848877,28.50341796875,-2.03857421875,-21.2646484375,7.14111328125,18.1884765625,-52.42919921875,0.5079345703125,-0.9296875,-0.63671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917454.235459,-0.057948410511016846,-0.9608768820762634,-0.5668314099311829,29.150390625,-0.30517578125,-21.728515625,5.79833984375,53.77197265625,-90.88134765625,0.8388671875,-1.2764892578125,-0.8394775390625
1747917454.281393,0.5202224254608154,-0.7578325867652893,-0.31495600938796997,30.06591796875,2.6123046875,-18.2373046875,-47.4853515625,78.0029296875,-130.0048828125,1.42578125,-1.086181640625,-0.5928955078125
1747917454.3254426,0.9648223519325256,-0.34325021505355835,-0.34828701615333557,31.11572265625,7.080078125,-14.12353515625,-60.60791015625,90.14892578125,-152.83203125,1.8865966796875,-0.6773681640625,-0.632080078125
1747917454.3704853,1.1836978197097778,-0.5869259834289551,-0.3823876976966858,28.33251953125,11.58447265625,-10.7421875,-93.75,92.4072265625,-166.9921875,2.1253662109375,-0.930908203125,-0.672607421875
1747917454.4156187,1.4362919330596924,-0.44012460112571716,-0.34341293573379517,25.8544921875,17.529296875,-7.14111328125,-106.99462890625,94.3603515625,-190.85693359375,2.402099609375,-0.79150390625,-0.639404296875
1747917454.4604385,1.4244368076324463,-0.462022602558136,-0.26114311814308167,22.9736328125,22.55859375,-6.15234375,-97.900390625,82.03125,-198.05908203125,2.4141845703125,-0.8211669921875,-0.5615234375
1747917454.5055864,1.3724398612976074,-0.29831746220588684,-0.10712108016014099,18.798828125,28.4912109375,-6.99462890625,-116.51611328125,67.32177734375,-198.8525390625,2.38525390625,-0.6624755859375,-0.4093017578125
1747917454.5504966,1.130178689956665,-0.2935066521167755,0.02886834740638733,12.14599609375,33.10546875,-8.70361328125,-101.4404296875,46.69189453125,-184.4482421875,2.1619873046875,-0.66259765625,-0.2728271484375
1747917454.6407347,0.5500119924545288,-0.3492818772792816,0.04327771067619324,5.56640625,36.43798828125,-15.10009765625,-103.21044921875,26.30615234375,-163.51318359375,1.591064453125,-0.7242431640625,-0.2576904296875
1747917454.6867635,0.41078388690948486,-0.5049793720245361,0.22432205080986023,-0.47607421875,38.2568359375,-18.71337890625,-81.72607421875,13.85498046875,-146.240234375,1.458740234375,-0.888427734375,-0.0728759765625
1747917454.7323048,0.02390742301940918,-0.351008802652359,0.12565264105796814,-5.2490234375,39.84375,-21.83837890625,-60.05859375,4.2724609375,-128.0517578125,1.072265625,-0.7403564453125,-0.16943359375
1747917454.7765627,-0.20770907402038574,-0.17809376120567322,0.30005308985710144,-9.94873046875,39.63623046875,-25.048828125,-46.5087890625,3.2958984375,-91.61376953125,0.837158203125,-0.5704345703125,0.010009765625
1747917454.8205407,-0.5428242683410645,-0.3889637887477875,0.5588491559028625,-12.43896484375,39.51416015625,-26.37939453125,-14.0380859375,-1.77001953125,-66.58935546875,0.492919921875,-0.787841796875,0.2781982421875
1747917454.865476,-0.6759942770004272,-0.2517973482608795,0.43124011158943176,-14.46533203125,39.2333984375,-26.01318359375,1.89208984375,-4.45556640625,-38.14697265625,0.348388671875,-0.6549072265625,0.1578369140625
1747917454.9104965,-0.7855937480926514,-0.027098745107650757,0.33011096715927124,-14.35546875,39.78271484375,-26.94091796875,23.193359375,-1.0986328125,-12.3291015625,0.2255859375,-0.4306640625,0.062255859375
1747917454.9554794,-0.8886996507644653,-0.10252410173416138,0.3200925886631012,-14.19677734375,38.8916015625,-23.6328125,53.77197265625,4.69970703125,21.1181640625,0.1075439453125,-0.5078125,0.0576171875
1747917455.0005913,-0.8384748697280884,-0.0748981237411499,0.21899980306625366,-12.4755859375,39.453125,-21.86279296875,42.6025390625,8.97216796875,42.66357421875,0.1436767578125,-0.4814453125,-0.039794921875
1747917455.09046,-0.6979602575302124,-0.08926698565483093,0.01657283306121826,-10.43701171875,38.51318359375,-21.27685546875,45.71533203125,17.76123046875,73.42529296875,0.2724609375,-0.497314453125,-0.241943359375
1747917455.1354988,-0.5909819006919861,-0.029806077480316162,0.15159821510314941,-6.298828125,38.73291015625,-18.78662109375,61.5234375,24.7802734375,93.81103515625,0.3695068359375,-0.4383544921875,-0.1043701171875
1747917455.1804569,-0.3968127965927124,-0.21515488624572754,0.10035109519958496,-2.64892578125,36.95068359375,-15.0634765625,68.66455078125,23.62060546875,111.9384765625,0.5570068359375,-0.6273193359375,-0.1539306640625
1747917455.2254887,-0.20945465564727783,0.007257312536239624,-0.14441415667533875,1.94091796875,36.0107421875,-10.1318359375,85.693359375,20.69091796875,128.662109375,0.7408447265625,-0.40478515625,-0.401123046875
1747917455.27045,-0.04632258415222168,0.0323483943939209,-0.09688735008239746,6.21337890625,32.60498046875,-6.82373046875,97.2900390625,16.357421875,140.68603515625,0.9031982421875,-0.379150390625,-0.355224609375
1747917455.315503,0.05948913097381592,-0.12617555260658264,-0.011129021644592285,10.70556640625,29.39453125,-1.86767578125,98.0224609375,-0.6103515625,147.76611328125,1.010009765625,-0.539794921875,-0.2696533203125
1747917455.3604026,0.1438632607460022,0.1411062479019165,-0.142282634973526,13.7939453125,25.89111328125,0.42724609375,102.294921875,-15.07568359375,149.2919921875,1.0968017578125,-0.2701416015625,-0.4031982421875
1747917455.4054544,0.1237175464630127,0.4512709081172943,-0.04376870393753052,19.091796875,21.19140625,3.45458984375,87.2802734375,-28.99169921875,149.23095703125,1.0787353515625,0.047607421875,-0.305419921875
1747917455.450509,0.2295999526977539,0.32423949241638184,-0.02983945608139038,21.64306640625,16.51611328125,5.322265625,98.57177734375,-47.18017578125,145.08056640625,1.1884765625,-0.073974609375,-0.2919921875
1747917455.5404236,0.2548576593399048,0.6064062118530273,0.08902564644813538,24.67041015625,13.26904296875,4.150390625,53.1005859375,-56.640625,139.2822265625,1.218017578125,0.2183837890625,-0.171630859375
1747917455.585533,0.18797767162322998,0.746208667755127,0.06450405716896057,26.85546875,9.19189453125,2.28271484375,49.37744140625,-67.138671875,131.9580078125,1.154296875,0.3707275390625,-0.195068359375
1747917455.6305475,0.1364893913269043,0.7281121015548706,0.0696806013584137,29.5166015625,5.48095703125,-0.25634765625,77.08740234375,-73.05908203125,120.54443359375,1.1051025390625,0.3648681640625,-0.188720703125
1747917455.6756594,-0.03600126504898071,0.5422410368919373,0.12207233905792236,29.96826171875,2.55126953125,-4.7607421875,22.03369140625,-69.39697265625,99.30419921875,0.9320068359375,0.1881103515625,-0.13427734375
1747917455.7656727,-0.1498163342475891,0.4913800060749054,0.24166792631149292,30.95703125,-0.72021484375,-7.861328125,71.35009765625,-67.9931640625,83.43505859375,0.815673828125,0.1455078125,-0.0106201171875
1747917455.7676637,-0.250705361366272,0.5163925886154175,0.23755337297916412,30.18798828125,-1.5380859375,-12.24365234375,16.66259765625,-55.35888671875,54.19921875,0.7105712890625,0.17919921875,-0.0107421875
1747917455.810561,-0.4513712525367737,0.5223835110664368,0.2744447588920593,30.2490234375,-3.3447265625,-15.19775390625,31.92138671875,-41.93115234375,31.31103515625,0.5023193359375,0.1939697265625,0.03076171875
1747917455.8557138,-0.6202678680419922,0.6126724481582642,0.22356818616390228,29.65087890625,-3.30810546875,-18.1884765625,20.01953125,-29.052734375,14.7705078125,0.322998046875,0.2945556640625,-0.016357421875
1747917455.900756,-0.6550352573394775,0.4674864411354065,0.11542706191539764,29.84619140625,-3.3447265625,-20.10498046875,3.173828125,-1.953125,0.244140625,0.2772216796875,0.1572265625,-0.12255859375
1747917455.9908288,-0.7817885279655457,-0.16919630765914917,-0.08684864640235901,28.74755859375,-2.35595703125,-18.88427734375,28.86962890625,4.39453125,-24.71923828125,0.1373291015625,-0.4822998046875,-0.3262939453125
O,O,O,O,O,O,O,O,O,O,O,O,O
1747917456.0356574,-0.5813442468643188,-0.6844267845153809,-0.5466552972793579,30.21240234375,-1.69677734375,-22.96142578125,32.5927734375,31.6162109375,-55.96923828125,0.3280029296875,-1.009033203125,-0.7952880859375
1747917456.0806248,-0.12309861183166504,-1.1698917150497437,-0.6926076412200928,30.3466796875,0.5859375,-18.896484375,-13.12255859375,72.998046875,-90.39306640625,0.7841796875,-1.51416015625,-0.952880859375
1747917456.1255605,0.7135419249534607,-1.4350793361663818,-0.6120092868804932,31.25,3.35693359375,-16.02783203125,-60.85205078125,99.853515625,-138.24462890625,1.6328125,-1.803466796875,-0.882568359375
1747917456.1706061,1.227818489074707,-0.6053257584571838,-0.3063238859176636,29.28466796875,9.228515625,-10.31494140625,-110.4736328125,113.6474609375,-178.03955078125,2.167724609375,-0.98388671875,-0.58203125
1747917456.2155774,1.628908634185791,-0.12771540880203247,-0.08228468894958496,27.06298828125,14.88037109375,-7.62939453125,-86.73095703125,95.52001953125,-187.3779296875,2.59619140625,-0.5084228515625,-0.359375
1747917456.2606676,1.3564770221710205,-0.1566980481147766,-0.36953112483024597,23.15673828125,19.7509765625,-5.50537109375,-99.9755859375,78.857421875,-179.3212890625,2.3465576171875,-0.5400390625,-0.65283203125
1747917456.305542,1.3318949937820435,-0.5733317732810974,-0.28658950328826904,21.37451171875,25.03662109375,-5.95703125,-99.67041015625,66.10107421875,-183.349609375,2.3443603515625,-0.96630859375,-0.57470703125
1747917456.3511872,1.1528513431549072,-0.39746227860450745,-0.19325366616249084,15.24658203125,29.87060546875,-6.94580078125,-108.70361328125,45.8984375,-182.92236328125,2.1846923828125,-0.797119140625,-0.484619140625
1747917456.3953986,0.8184177875518799,-0.49930018186569214,-0.22559496760368347,10.8642578125,33.349609375,-10.11962890625,-81.0546875,30.21240234375,-173.33984375,1.864013671875,-0.9073486328125,-0.520751953125
1747917456.4854279,0.5140026807785034,-0.4785618185997009,-0.08356550335884094,3.55224609375,36.0595703125,-13.330078125,-74.15771484375,22.15576171875,-155.76171875,1.5682373046875,-0.8946533203125,-0.380126953125
1747917456.5304668,0.06227254867553711,-0.667297899723053,0.05599629878997803,-1.77001953125,38.48876953125,-15.869140625,-62.5,14.09912109375,-144.1650390625,1.1175537109375,-1.0946044921875,-0.2396240234375
1747917456.5753987,-0.04152178764343262,-0.23476344347000122,-0.13665330410003662,-6.7138671875,37.04833984375,-18.798828125,-21.728515625,16.11328125,-129.45556640625,1.0130615234375,-0.666015625,-0.4345703125
1747917456.6204033,-0.3688192367553711,-0.21995827555656433,0.18470528721809387,-10.7421875,38.037109375,-19.4091796875,-24.2919921875,19.6533203125,-97.71728515625,0.6795654296875,-0.6549072265625,-0.110107421875
