Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748435990.6251786,0.39821958541870117,-0.22270113229751587,-0.9094685316085815,39.85595703125,-1.23291015625,-10.77880859375,-9.1552734375,79.7119140625,-40.52734375,1.21826171875,-0.0712890625,-1.3038330078125
1748435990.6703029,0.5311385989189148,-0.4439987540245056,-0.5576884150505066,39.16015625,-1.37939453125,-6.1767578125,16.11328125,103.6376953125,-43.27392578125,1.360107421875,-0.300048828125,-0.96142578125
1748435990.7153378,0.6927141547203064,-0.6336662769317627,-0.49432671070098877,38.4033203125,-2.74658203125,-1.5380859375,74.27978515625,120.4833984375,-47.05810546875,1.5333251953125,-0.5003662109375,-0.9063720703125
1748435990.760358,0.7136785387992859,-0.6990657448768616,-0.25877636671066284,37.41455078125,-2.6611328125,2.03857421875,70.6787109375,129.94384765625,-52.30712890625,1.5662841796875,-0.5775146484375,-0.6751708984375
1748435990.8053534,0.749182939529419,-0.5624160766601562,-0.23565080761909485,35.31494140625,-3.1982421875,5.33447265625,47.30224609375,131.89697265625,-51.81884765625,1.6143798828125,-0.4503173828125,-0.656005859375
1748435990.8503704,0.5731680393218994,-0.422382652759552,-0.5005536079406738,33.0322265625,-2.490234375,9.80224609375,-13.24462890625,137.451171875,-52.91748046875,1.447998046875,-0.3173828125,-0.9293212890625
1748435990.8952796,0.6841070055961609,-0.46858444809913635,-0.5129290223121643,29.11376953125,-1.8310546875,13.28125,9.58251953125,145.69091796875,-55.2978515625,1.5704345703125,-0.3714599609375,-0.9503173828125
1748435990.9412425,0.5707547068595886,-0.3397061824798584,-0.22196704149246216,26.20849609375,-1.953125,16.73583984375,38.26904296875,141.4794921875,-53.3447265625,1.4666748046875,-0.248291015625,-0.6630859375
1748435990.9854681,0.5757270455360413,-0.4027612805366516,-0.2221398651599884,21.56982421875,-3.18603515625,18.07861328125,34.7900390625,135.8642578125,-44.0673828125,1.4813232421875,-0.318115234375,-0.6669921875
1748435991.075288,0.5000619292259216,-0.4055882394313812,0.13616731762886047,17.46826171875,-2.2216796875,18.6767578125,19.775390625,120.9716796875,-33.87451171875,1.4140625,-0.3277587890625,-0.306396484375
1748435991.1204429,0.5921604633331299,-0.4853222072124481,-0.12227568030357361,13.02490234375,-1.59912109375,20.17822265625,-11.53564453125,104.248046875,-33.0810546875,1.51611328125,-0.4156494140625,-0.56689453125
1748435991.1653342,0.23602086305618286,-0.2865367531776428,-0.2191779613494873,11.70654296875,-1.67236328125,19.81201171875,-8.11767578125,87.21923828125,-25.08544921875,1.1639404296875,-0.2216796875,-0.66748046875
1748435991.2102325,0.0001780390739440918,-0.30857235193252563,-0.17749851942062378,9.27734375,-1.0498046875,20.39794921875,7.26318359375,69.82421875,-20.81298828125,0.9281005859375,-0.2489013671875,-0.6287841796875
1748435991.2553048,-0.1574540138244629,-0.34813153743743896,-0.18188786506652832,7.2998046875,-0.9765625,20.27587890625,-19.53125,58.10546875,-12.20703125,0.767822265625,-0.2943115234375,-0.63623046875
1748435991.3003874,-0.4554632306098938,-0.33229291439056396,-0.06579187512397766,4.94384765625,-0.9521484375,21.38671875,-6.9580078125,41.80908203125,-1.8310546875,0.462158203125,-0.2840576171875,-0.521240234375
1748435991.3453345,-0.8145756125450134,-0.6418185234069824,0.7564555406570435,4.84619140625,-0.09765625,22.30224609375,86.97509765625,-7.99560546875,4.94384765625,0.08935546875,-0.6043701171875,0.313720703125
1748435991.3903172,-0.7511696815490723,0.09822975099086761,-0.15176045894622803,5.43212890625,-4.0771484375,20.9228515625,127.86865234375,-42.78564453125,1.40380859375,0.14013671875,0.1373291015625,-0.5970458984375
1748435991.4813278,-1.001668930053711,1.3652021884918213,-0.669680118560791,7.275390625,-6.97021484375,19.51904296875,88.134765625,-52.55126953125,30.45654296875,-0.127197265625,1.42724609375,-1.126220703125
1748435991.525289,-0.4442753791809082,-0.22236910462379456,-0.3856114149093628,8.60595703125,-8.251953125,19.59228515625,-17.7001953125,-56.70166015625,62.43896484375,0.4227294921875,-0.1640625,-0.8486328125
1748435991.5703416,-0.40007585287094116,-0.23189938068389893,-0.5147770643234253,9.9853515625,-8.30078125,18.5302734375,56.5185546875,-73.91357421875,62.255859375,0.460205078125,-0.177490234375,-0.9864501953125
1748435991.6154096,-0.37749606370925903,-0.12302029132843018,-0.4247526526451111,11.1328125,-9.43603515625,17.236328125,19.6533203125,-77.69775390625,61.70654296875,0.4764404296875,-0.0706787109375,-0.903564453125
1748435991.6603181,-0.4042709469795227,-0.1855752170085907,-0.8130652904510498,13.24462890625,-9.31396484375,18.017578125,-25.69580078125,-75.3173828125,64.27001953125,0.44287109375,-0.1363525390625,-1.3055419921875
1748435991.70536,-0.23191618919372559,-0.3723110556602478,-0.4472717344760895,14.02587890625,-9.0087890625,16.6259765625,-15.44189453125,-76.904296875,60.36376953125,0.611328125,-0.329345703125,-0.947265625
1748435991.7513409,-0.3876327872276306,-0.12869307398796082,-0.3395148515701294,16.58935546875,-9.3017578125,17.22412109375,-12.75634765625,-80.87158203125,49.31640625,0.4490966796875,-0.087890625,-0.84521484375
1748435991.7952602,-0.28446322679519653,-0.2672675848007202,-0.08659464120864868,17.67578125,-9.47265625,17.22412109375,-14.16015625,-93.44482421875,38.4521484375,0.5474853515625,-0.23095703125,-0.59375
1748435991.8403497,-0.12957555055618286,0.02875787764787674,-0.4017421007156372,21.6064453125,-9.75341796875,15.673828125,4.150390625,-105.89599609375,22.15576171875,0.7001953125,0.0655517578125,-0.9156494140625
1748435991.8853087,-0.0738903284072876,0.3997253477573395,-0.41755157709121704,24.3408203125,-9.19189453125,13.0615234375,2.44140625,-96.00830078125,19.6533203125,0.754638671875,0.4432373046875,-0.9384765625
1748435991.9753761,-0.17807519435882568,0.413647323846817,0.10377556085586548,27.83203125,-9.033203125,10.05859375,5.79833984375,-93.017578125,23.74267578125,0.6474609375,0.464111328125,-0.4154052734375
1748435992.0203838,-0.10249996185302734,0.36767303943634033,-0.012710034847259521,29.00390625,-9.21630859375,7.9345703125,-37.841796875,-89.2333984375,32.77587890625,0.7213134765625,0.42431640625,-0.5321044921875
1748435992.0653296,-0.16227269172668457,0.14189951121807098,0.21187841892242432,31.494140625,-8.87451171875,6.40869140625,-22.8271484375,-85.87646484375,37.17041015625,0.6588134765625,0.200927734375,-0.303955078125
1748435992.110314,-0.17987936735153198,-0.022516977041959763,0.21401876211166382,32.65380859375,-8.80126953125,1.3916015625,60.48583984375,-95.39794921875,28.01513671875,0.63818359375,0.0361328125,-0.2982177734375
1748435992.155293,-0.2964785695075989,-0.20102320611476898,0.6966943740844727,34.06982421875,-8.9111328125,-5.16357421875,48.40087890625,-94.05517578125,8.72802734375,0.5166015625,-0.145751953125,0.1961669921875
1748435992.200347,-0.26972854137420654,0.03268047422170639,-0.03465676307678223,35.0341796875,-8.21533203125,-7.8369140625,53.77197265625,-90.4541015625,-10.19287109375,0.538818359375,0.0885009765625,-0.5357666015625
1748435992.2452693,-0.3269772529602051,-0.04385301098227501,0.4105910062789917,36.81640625,-7.18994140625,-13.00048828125,28.38134765625,-72.81494140625,-24.59716796875,0.47607421875,0.01123046875,-0.0836181640625
1748435992.2902486,-0.19947916269302368,0.22314855456352234,-0.19765925407409668,37.63427734375,-5.859375,-14.80712890625,-11.16943359375,-55.11474609375,-31.8603515625,0.6002197265625,0.281982421875,-0.6951904296875
1748435992.3353007,-0.19053953886032104,-0.06170309707522392,-0.16233813762664795,38.83056640625,-4.55322265625,-19.42138671875,39.36767578125,-36.9873046875,-34.66796875,0.60595703125,-0.00390625,-0.66259765625
1748435992.4253438,0.1465962529182434,0.06213062256574631,-0.5040858387947083,39.1845703125,-3.5888671875,-17.41943359375,15.869140625,-7.62939453125,-41.07666015625,0.945556640625,0.1209716796875,-1.0128173828125
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435992.4703512,0.2253287434577942,-0.32582592964172363,-0.7281757593154907,40.0146484375,-2.99072265625,-19.00634765625,12.451171875,32.3486328125,-49.37744140625,1.028076171875,-0.2724609375,-1.2491455078125
1748435992.5153258,0.7134599089622498,-0.1185118779540062,-0.48251742124557495,40.087890625,-2.25830078125,-15.72265625,20.01953125,68.29833984375,-44.921875,1.5281982421875,-0.067138671875,-1.0115966796875
1748435992.560386,0.8703411221504211,-0.14872710406780243,-0.12254762649536133,40.71044921875,-3.18603515625,-11.9140625,-5.67626953125,98.14453125,-37.109375,1.69970703125,-0.099853515625,-0.6536865234375
1748435992.6052637,0.7194554805755615,-0.1172160804271698,-0.11656033992767334,39.14794921875,-2.9296875,-6.982421875,4.638671875,111.87744140625,-32.53173828125,1.5609130859375,-0.0703125,-0.649658203125
1748435992.6953907,0.6255677342414856,-0.09006757289171219,-0.2511335611343384,38.02490234375,-2.7587890625,-3.06396484375,4.82177734375,135.3759765625,-26.2451171875,1.4775390625,-0.044677734375,-0.7884521484375
1748435992.6955097,0.6134269833564758,-0.31091630458831787,-0.3928465247154236,35.97412109375,-3.515625,2.9296875,28.3203125,145.3857421875,-27.7099609375,1.4757080078125,-0.270751953125,-0.936767578125
1748435992.740351,0.7378666996955872,-0.4471991956233978,-0.20747476816177368,33.59375,-4.18701171875,7.89794921875,32.04345703125,159.36279296875,-27.64892578125,1.612548828125,-0.41455078125,-0.7548828125
1748435992.7852907,0.7291520833969116,-0.3969486951828003,0.14746862649917603,29.84619140625,-4.06494140625,12.58544921875,-15.7470703125,163.4521484375,-34.48486328125,1.6160888671875,-0.3709716796875,-0.3974609375
1748435992.8303297,0.7700431942939758,-0.25892993807792664,0.23375004529953003,26.08642578125,-4.39453125,15.61279296875,20.5078125,148.4375,-34.7900390625,1.669921875,-0.2373046875,-0.3072509765625
1748435992.9654696,1.1150720119476318,-0.18369901180267334,-0.43472492694854736,20.8740234375,-5.3466796875,17.7734375,46.2646484375,145.32470703125,-21.42333984375,2.03369140625,-0.1651611328125,-0.9830322265625
1748435992.9673188,0.9373313188552856,-0.21991989016532898,-0.3094075918197632,16.76025390625,-4.9072265625,20.654296875,-37.04833984375,158.02001953125,-10.92529296875,1.8717041015625,-0.205078125,-0.8629150390625
1748435993.010437,0.282798171043396,-0.06465838849544525,0.1707547903060913,11.02294921875,-3.64990234375,21.0205078125,-68.05419921875,140.869140625,-14.58740234375,1.221923828125,-0.0509033203125,-0.3798828125
1748435993.0553195,-0.3636775016784668,-0.2174971103668213,0.29590851068496704,6.7626953125,-1.6357421875,22.705078125,-60.546875,97.5341796875,-9.6435546875,0.5693359375,-0.2073974609375,-0.249755859375
1748435993.100353,-0.5770024657249451,-0.061915505677461624,0.3169488310813904,4.5166015625,-1.13525390625,20.8984375,24.96337890625,43.8232421875,-3.47900390625,0.3463134765625,-0.0528564453125,-0.223388671875
1748435993.1453717,-0.8680770397186279,0.14547835290431976,0.38902390003204346,3.7109375,-1.84326171875,22.3876953125,58.28857421875,9.58251953125,11.29150390625,0.0406494140625,0.156982421875,-0.144775390625
1748435993.1903944,-1.0016335248947144,-0.025480130687355995,-0.17769181728363037,3.99169921875,-3.74755859375,22.36328125,69.64111328125,-26.18408203125,23.74267578125,-0.1097412109375,-0.014404296875,-0.7144775390625
1748435993.235302,-0.8120818138122559,-0.05807344242930412,0.03797847032546997,5.28564453125,-4.638671875,22.1435546875,29.60205078125,-41.8701171875,32.40966796875,0.066162109375,-0.0479736328125,-0.4981689453125
1748435993.3253858,-0.5842450261116028,0.00015154853463172913,-0.16157644987106323,6.04248046875,-6.005859375,20.0439453125,25.87890625,-63.1103515625,39.36767578125,0.2841796875,0.01025390625,-0.700439453125
1748435993.3705058,-0.46101832389831543,-0.15964099764823914,-0.1908397674560547,9.130859375,-7.53173828125,21.630859375,32.77587890625,-82.51953125,42.17529296875,0.399658203125,-0.1522216796875,-0.73291015625
1748435993.4154215,-0.36936134099960327,-0.018221475183963776,-0.27484357357025146,11.70654296875,-8.642578125,20.849609375,30.57861328125,-97.71728515625,39.0625,0.485107421875,-0.0111083984375,-0.821533203125
1748435993.4604642,-0.30947262048721313,-0.07026323676109314,-0.4728294610977173,14.6728515625,-10.3515625,18.603515625,45.59326171875,-105.224609375,31.79931640625,0.539794921875,-0.0643310546875,-1.0274658203125
1748435993.5053923,-0.14216625690460205,-0.024082129821181297,-0.34544169902801514,18.56689453125,-10.9375,15.17333984375,52.42919921875,-106.0791015625,16.357421875,0.7047119140625,-0.0185546875,-0.9058837890625
1748435993.5504165,-0.09083491563796997,0.29685643315315247,-0.46962887048721313,21.7529296875,-11.767578125,11.87744140625,64.63623046875,-102.11181640625,3.47900390625,0.7545166015625,0.307373046875,-1.0379638671875
1748435993.595406,-0.01994311809539795,0.3451330363750458,0.03707230091094971,23.6328125,-12.5732421875,8.11767578125,66.89453125,-98.81591796875,-3.173828125,0.8250732421875,0.3614501953125,-0.5306396484375
1748435993.6402986,0.011960387229919434,0.38937026262283325,0.18160313367843628,27.18505859375,-13.525390625,5.4931640625,31.31103515625,-101.9287109375,-7.99560546875,0.857177734375,0.4122314453125,-0.383056640625
1748435993.685301,0.0007178783416748047,0.32771018147468567,0.4153451919555664,28.9794921875,-12.4267578125,1.4892578125,10.07080078125,-103.82080078125,-8.48388671875,0.845947265625,0.3560791015625,-0.142333984375
1748435993.77535,0.02399623394012451,0.30728691816329956,0.14712542295455933,31.45751953125,-12.451171875,-2.25830078125,24.10888671875,-106.5673828125,-11.1083984375,0.86962890625,0.3408203125,-0.4080810546875
1748435993.8203044,-0.041468918323516846,0.037971969693899155,0.6884119510650635,33.642578125,-11.24267578125,-7.9833984375,13.00048828125,-104.06494140625,-16.05224609375,0.803466796875,0.0721435546875,0.144775390625
1748435993.8653035,0.04565441608428955,-0.07814629375934601,0.05179917812347412,34.814453125,-10.107421875,-10.5224609375,33.69140625,-98.5107421875,-24.84130859375,0.891357421875,-0.0452880859375,-0.490966796875
1748435993.9553037,0.05954623222351074,0.21931520104408264,0.777741551399231,36.0595703125,-8.14208984375,-16.02783203125,12.51220703125,-90.51513671875,-31.43310546875,0.90625,0.255859375,0.248046875
1748435993.9573975,0.02602773904800415,0.06466396152973175,0.15297812223434448,37.29248046875,-6.6650390625,-21.6552734375,29.052734375,-75.927734375,-36.2548828125,0.8731689453125,0.102294921875,-0.3741455078125
1748435994.0004854,-0.14511728286743164,0.18592876195907593,0.4000389575958252,38.37890625,-5.67626953125,-24.03564453125,19.47021484375,-54.5654296875,-35.82763671875,0.6995849609375,0.2266845703125,-0.120361328125
1748435994.045325,-0.11462634801864624,0.23147687315940857,-0.024356365203857422,38.6962890625,-3.564453125,-27.60009765625,11.5966796875,-27.16064453125,-26.7333984375,0.7281494140625,0.276123046875,-0.545166015625
1748435994.0903308,-0.1715574860572815,0.16666409373283386,-0.036919474601745605,38.02490234375,-2.67333984375,-27.490234375,-5.06591796875,-1.03759765625,-19.53125,0.6683349609375,0.214111328125,-0.558349609375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748435994.1353376,-0.24195390939712524,0.014083638787269592,-0.40643149614334106,38.95263671875,-3.57666015625,-27.1240234375,-4.69970703125,34.7900390625,-8.85009765625,0.5938720703125,0.061767578125,-0.9346923828125
1748435994.225285,-0.19917768239974976,-0.2490643858909607,-0.4962359666824341,39.0869140625,-3.8330078125,-23.76708984375,24.7802734375,68.29833984375,-12.0849609375,0.63330078125,-0.20556640625,-1.0328369140625
1748435994.2702112,0.4552799463272095,-0.36536040902137756,-0.3020722270011902,39.4775390625,-4.69970703125,-19.51904296875,-51.7578125,109.31396484375,-28.25927734375,1.29541015625,-0.3280029296875,-0.84375
1748435994.3152668,0.5958995819091797,0.3910074830055237,0.2035401463508606,40.05126953125,-4.16259765625,-14.51416015625,-43.27392578125,114.07470703125,-31.43310546875,1.446044921875,0.4349365234375,-0.334716796875
1748435994.3602858,0.64871746301651,-0.1063506156206131,-0.3555477261543274,39.92919921875,-4.541015625,-10.55908203125,26.42822265625,108.642578125,-22.27783203125,1.509765625,-0.064208984375,-0.8997802734375
1748435994.4052792,0.7346372604370117,-0.3995620608329773,-0.22829771041870117,38.73291015625,-4.72412109375,-7.177734375,49.8046875,128.11279296875,-23.681640625,1.6080322265625,-0.3641357421875,-0.7763671875
1748435994.4502738,0.7332992553710938,-0.25453704595565796,-0.3241679072380066,37.40234375,-4.2236328125,-2.08740234375,-0.732421875,153.86962890625,-18.310546875,1.6190185546875,-0.223388671875,-0.877685546875
1748435994.4963803,0.7312630414962769,-0.2150343656539917,-0.3142477869987488,34.66796875,-5.23681640625,5.06591796875,1.220703125,162.841796875,-19.95849609375,1.6292724609375,-0.1875,-0.873046875
1748435994.5402482,0.7584332823753357,-0.26286259293556213,-0.04805922508239746,31.26220703125,-5.55419921875,9.21630859375,-14.0380859375,160.7666015625,-18.798828125,1.669189453125,-0.23974609375,-0.607666015625
1748435994.5853717,0.7137231230735779,-0.3006562292575836,-0.04378330707550049,27.25830078125,-4.13818359375,12.0849609375,3.2958984375,148.5595703125,-23.49853515625,1.636474609375,-0.2825927734375,-0.6041259765625
