Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748547570.9794645,-0.5603882074356079,-0.1719047725200653,0.3189399242401123,38.12255859375,0.830078125,-68.12744140625,23.01025390625,-83.8623046875,6.53076171875,0.4454345703125,0.0181884765625,0.1700439453125
1748547571.0245025,-0.6106716990470886,-0.4547886252403259,0.18353115022182465,38.31787109375,0.30517578125,-70.27587890625,-42.17529296875,-61.4013671875,13.36669921875,0.3848876953125,-0.2723388671875,0.0377197265625
1748547571.0692432,-0.5169013142585754,0.04974639415740967,-0.01890982687473297,38.1103515625,0.0732421875,-69.78759765625,-53.955078125,-42.1142578125,16.17431640625,0.469970703125,0.2330322265625,-0.1650390625
1748547571.1591892,-0.6043996214866638,-0.4400501847267151,-0.07274100184440613,39.1357421875,-0.64697265625,-71.69189453125,-10.8642578125,-9.33837890625,2.86865234375,0.372314453125,-0.26416015625,-0.2200927734375
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547571.2043178,-0.5174558162689209,-0.6782842874526978,-0.3630264401435852,38.6962890625,-0.32958984375,-71.56982421875,-54.87060546875,20.32470703125,0.67138671875,0.4505615234375,-0.5137939453125,-0.5164794921875
1748547571.2953243,-0.11380964517593384,-0.6988869309425354,-0.46483325958251953,38.39111328125,0.67138671875,-67.333984375,-88.56201171875,53.955078125,-10.80322265625,0.852294921875,-0.546142578125,-0.6260986328125
1748547571.295416,0.10656726360321045,-0.6690870523452759,-0.6410707235336304,38.22021484375,3.38134765625,-63.17138671875,-98.57177734375,78.857421875,-24.10888671875,1.074462890625,-0.527587890625,-0.8131103515625
1748547571.3391163,0.30973565578460693,-0.3972735106945038,-0.5751302242279053,36.5966796875,6.640625,-57.72705078125,-123.53515625,101.25732421875,-38.75732421875,1.2828369140625,-0.262451171875,-0.7568359375
1748547571.3841972,0.47088897228240967,-0.2372797578573227,-0.493832528591156,34.1552734375,10.7421875,-51.8798828125,-106.50634765625,99.54833984375,-51.025390625,1.451904296875,-0.1064453125,-0.683837890625
1748547571.4291635,0.5110067129135132,0.10206924378871918,-0.3338034152984619,31.3232421875,16.17431640625,-48.779296875,-100.64697265625,90.75927734375,-52.42919921875,1.5006103515625,0.234619140625,-0.5294189453125
1748547571.474143,0.568829357624054,0.102783203125,-0.2919100821018219,27.685546875,20.2880859375,-46.98486328125,-102.11181640625,74.03564453125,-45.7763671875,1.5679931640625,0.237060546875,-0.492431640625
1748547571.5645187,0.5715525150299072,0.24286645650863647,-0.24842818081378937,24.31640625,25.146484375,-46.5576171875,-78.9794921875,54.3212890625,-38.87939453125,1.580322265625,0.3812255859375,-0.453125
1748547571.567093,0.4272862672805786,0.2123205065727234,-0.2147889882326126,22.0458984375,28.5400390625,-45.263671875,-79.1015625,37.78076171875,-24.90234375,1.4432373046875,0.354248046875,-0.423095703125
1748547571.6545136,0.4675244092941284,0.30329251289367676,-0.22552502155303955,21.8017578125,32.18994140625,-45.81298828125,-86.181640625,13.85498046875,-0.91552734375,1.4913330078125,0.4503173828125,-0.4376220703125
1748547571.6994543,0.3830831050872803,0.6028529405593872,-0.12971697747707367,21.64306640625,33.0078125,-45.703125,0.9765625,-3.84521484375,13.00048828125,1.413330078125,0.760009765625,-0.343994140625
1748547571.7897975,0.2725454568862915,0.43429890275001526,-0.20824825763702393,23.779296875,31.787109375,-46.0205078125,6.7138671875,-12.14599609375,34.5458984375,1.307373046875,0.5987548828125,-0.426025390625
1748547571.791043,0.2274627685546875,0.6977190375328064,-0.17311224341392517,25.03662109375,29.79736328125,-45.361328125,32.2265625,-25.390625,60.791015625,1.26611328125,0.8739013671875,-0.393798828125
1748547571.8340852,0.09392619132995605,0.4278332591056824,-0.15896594524383545,28.60107421875,25.79345703125,-45.54443359375,51.33056640625,-36.376953125,79.65087890625,1.1341552734375,0.6112060546875,-0.38232421875
1748547571.9691594,-0.1380072832107544,0.26157188415527344,-0.040367573499679565,30.65185546875,21.19140625,-48.40087890625,49.072265625,-41.32080078125,90.8203125,0.89990234375,0.4493408203125,-0.264404296875
1748547571.9710512,-0.47151339054107666,-0.2625795006752014,0.048298224806785583,32.48291015625,17.68798828125,-49.7802734375,1.5869140625,-37.841796875,94.05517578125,0.5584716796875,-0.0792236328125,-0.1749267578125
1748547571.9734023,-0.26827406883239746,0.006236597895622253,0.24534663558006287,33.65478515625,13.8427734375,-50.927734375,3.60107421875,-31.3720703125,83.984375,0.7572021484375,0.189697265625,0.0262451171875
1748547572.0141127,-0.5370795726776123,-0.3135666251182556,0.11571627855300903,34.5947265625,10.41259765625,-52.18505859375,47.36328125,-28.38134765625,51.94091796875,0.4793701171875,-0.1353759765625,-0.1014404296875
1748547572.0605028,-0.6600199937820435,-0.05147109925746918,0.22389186918735504,35.1318359375,7.9833984375,-53.564453125,23.13232421875,-18.85986328125,32.3486328125,0.3453369140625,0.1258544921875,0.010498046875
1748547572.1501136,-0.6244997978210449,-0.4303467869758606,0.05800008773803711,36.181640625,5.7373046875,-55.1513671875,93.505859375,-14.95361328125,3.35693359375,0.370361328125,-0.26025390625,-0.1544189453125
1748547572.1954446,-0.3605062961578369,-0.6411291360855103,-0.26361915469169617,35.70556640625,5.52978515625,-54.833984375,-72.81494140625,14.16015625,5.0048828125,0.6282958984375,-0.4818115234375,-0.48046875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547572.2402315,-0.31937211751937866,-1.0706448554992676,-0.0594942569732666,35.43701171875,7.11669921875,-51.89208984375,-1.40380859375,24.96337890625,-38.9404296875,0.6640625,-0.9293212890625,-0.27734375
1748547572.2845309,0.0625118613243103,-0.9427400231361389,-0.2773668169975281,34.65576171875,9.9609375,-50.634765625,-73.974609375,41.07666015625,-59.08203125,1.0469970703125,-0.8172607421875,-0.4998779296875
1748547572.3301892,0.31478965282440186,-0.4236568510532379,-0.3591001033782959,33.16650390625,14.94140625,-49.9267578125,-59.99755859375,42.1142578125,-78.61328125,1.3045654296875,-0.3052978515625,-0.587646484375
1748547572.3742356,0.4394834637641907,-0.20788274705410004,-0.2451172024011612,31.53076171875,20.64208984375,-48.2177734375,-117.24853515625,40.52734375,-77.81982421875,1.4366455078125,-0.093017578125,-0.477783203125
1748547572.464268,0.6429116725921631,0.4121435880661011,-0.22089684009552002,29.052734375,25.9033203125,-47.76611328125,-15.2587890625,24.35302734375,-86.85302734375,1.65087890625,0.533935546875,-0.457275390625
1748547572.464344,0.39350032806396484,0.3922455906867981,-0.13212834298610687,27.3193359375,28.96728515625,-48.6083984375,-1.5869140625,22.15576171875,-73.2421875,1.4080810546875,0.5206298828125,-0.3707275390625
1748547572.5541666,0.3777521848678589,0.6149426698684692,-0.11085604131221771,25.93994140625,31.2744140625,-46.98486328125,-11.8408203125,12.63427734375,-39.55078125,1.398681640625,0.753662109375,-0.351318359375
1748547572.6442728,0.4506230354309082,0.7229101061820984,-0.10734297335147858,25.3173828125,32.55615234375,-48.8037109375,-1.8310546875,5.31005859375,-11.71875,1.4791259765625,0.873779296875,-0.349609375
1748547572.647181,0.4964780807495117,0.9550281763076782,-0.044461920857429504,25.5859375,31.67724609375,-48.42529296875,7.568359375,-3.47900390625,20.1416015625,1.5333251953125,1.1219482421875,-0.2874755859375
1748547572.6892433,0.5284894704818726,1.0926698446273804,-0.12944458425045013,27.0751953125,30.79833984375,-48.4375,15.869140625,-10.498046875,55.96923828125,1.57421875,1.2779541015625,-0.3746337890625
1748547572.7342203,0.3824138641357422,0.7929657697677612,-0.20545926690101624,29.55322265625,26.59912109375,-49.0478515625,44.43359375,-19.22607421875,89.84375,1.4345703125,0.9915771484375,-0.4541015625
1748547572.779235,-0.050093889236450195,0.0921974778175354,-0.15116092562675476,31.54296875,20.9228515625,-49.755859375,64.8193359375,-25.2685546875,104.4921875,1.001220703125,0.2923583984375,-0.40234375
1748547572.8691752,-0.42443037033081055,-0.5127109289169312,-0.07687091827392578,33.09326171875,15.380859375,-50.23193359375,70.98388671875,-28.74755859375,93.32275390625,0.6197509765625,-0.3211669921875,-0.329345703125
1748547572.87116,-0.5727630853652954,-0.572306215763092,0.061979979276657104,34.423828125,10.19287109375,-51.416015625,80.99365234375,-23.92578125,65.49072265625,0.4617919921875,-0.390380859375,-0.189453125
1748547572.9597197,-0.840137243270874,-0.7262382507324219,0.12482351064682007,33.99658203125,6.884765625,-52.79541015625,70.12939453125,-15.07568359375,37.841796875,0.1802978515625,-0.5565185546875,-0.12451171875
1748547573.0053432,-0.6208406686782837,-0.977989912033081,-0.06896373629570007,34.3505859375,5.16357421875,-53.2958984375,-19.04296875,4.21142578125,19.53125,0.38916015625,-0.82470703125,-0.3194580078125
1748547573.0501223,-0.39604485034942627,-0.9822337627410889,-0.07826840877532959,34.033203125,6.2744140625,-52.35595703125,-39.1845703125,21.30126953125,-21.97265625,0.6072998046875,-0.845458984375,-0.330078125
1748547573.1841447,-0.1863696575164795,-0.9958916306495667,-0.17121604084968567,33.49609375,9.31396484375,-51.07421875,-31.6162109375,26.79443359375,-54.3212890625,0.8138427734375,-0.8758544921875,-0.4259033203125
1748547573.1842175,0.22104811668395996,-0.6277965307235718,-0.353147029876709,33.14208984375,13.87939453125,-48.47412109375,-63.90380859375,37.841796875,-86.60888671875,1.2249755859375,-0.518310546875,-0.61376953125
1748547573.186204,0.379705548286438,-0.0914691686630249,-0.442391574382782,30.9814453125,19.6044921875,-49.365234375,-88.37890625,40.34423828125,-93.56689453125,1.3900146484375,0.0164794921875,-0.71044921875
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547573.3190958,0.43009424209594727,0.5155881643295288,-0.16604140400886536,29.06494140625,24.52392578125,-48.2666015625,-26.2451171875,32.53173828125,-87.82958984375,1.4476318359375,0.6322021484375,-0.4368896484375
1748547573.3641186,0.45083749294281006,0.7459707856178284,-0.09078514575958252,27.01416015625,27.7587890625,-47.16796875,-25.390625,23.49853515625,-64.51416015625,1.4759521484375,0.8751220703125,-0.3631591796875
1748547573.3660421,0.5181784629821777,0.8372461199760437,-0.006208151578903198,25.45166015625,29.931640625,-47.35107421875,-0.06103515625,9.765625,-37.841796875,1.552001953125,0.98046875,-0.2786865234375
1748547573.3680663,0.6169406175613403,1.1331430673599243,0.004699200391769409,25.30517578125,30.419921875,-48.583984375,6.2255859375,-2.44140625,2.13623046875,1.6611328125,1.29541015625,-0.2677001953125
1748547573.454119,0.6387972831726074,1.1248581409454346,-0.01578742265701294,26.74560546875,28.466796875,-48.64501953125,34.66796875,-16.90673828125,34.11865234375,1.6937255859375,1.3060302734375,-0.2884521484375
1748547573.5002584,0.4468390941619873,0.8787657022476196,-0.06979027390480042,29.08935546875,24.76806640625,-49.01123046875,82.94677734375,-37.9638671875,70.1904296875,1.50927734375,1.07470703125,-0.3436279296875
1748547573.5891871,0.16285204887390137,0.3446528911590576,-0.17824476957321167,31.0302734375,19.0673828125,-50.1220703125,94.482421875,-51.08642578125,86.97509765625,1.22802734375,0.54638671875,-0.455078125
1748547573.6792145,-0.17610716819763184,-0.19059596955776215,-0.2185175120830536,33.60595703125,13.61083984375,-51.81884765625,106.38427734375,-57.43408203125,84.77783203125,0.8861083984375,0.0079345703125,-0.4990234375
1748547573.6792908,-0.48737406730651855,-0.6683764457702637,-0.09773430228233337,34.5947265625,7.666015625,-54.7607421875,109.0087890625,-55.7861328125,65.24658203125,0.566650390625,-0.4810791015625,-0.3798828125
1748547573.683173,-0.6008116006851196,-0.8519341945648193,-0.034531861543655396,35.4248046875,3.7841796875,-58.58154296875,36.376953125,-35.46142578125,44.86083984375,0.443115234375,-0.678955078125,-0.3172607421875
1748547573.72426,-0.6421433687210083,-0.722602128982544,-0.017033666372299194,35.33935546875,1.98974609375,-59.53369140625,-5.67626953125,-8.7890625,22.88818359375,0.3909912109375,-0.561767578125,-0.300048828125
1748547573.7704568,-0.6565003395080566,-0.8848546743392944,-0.08050006628036499,35.2783203125,1.5869140625,-57.33642578125,-29.6630859375,16.357421875,-2.01416015625,0.3656005859375,-0.7388916015625,-0.3648681640625
1748547573.8151655,-0.5600515604019165,-0.683427095413208,-0.14351770281791687,35.4248046875,3.6376953125,-56.57958984375,-46.38671875,40.22216796875,-29.541015625,0.45263671875,-0.5489501953125,-0.4302978515625
1748547573.8591664,-0.33337926864624023,-0.6119844913482666,-0.3169025480747223,34.9365234375,6.82373046875,-54.60205078125,-49.4384765625,55.5419921875,-49.6826171875,0.6737060546875,-0.48779296875,-0.6090087890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547573.904108,-0.054749131202697754,-0.3548007309436798,-0.2075788676738739,33.2275390625,11.12060546875,-51.07421875,-73.42529296875,72.265625,-67.44384765625,0.951416015625,-0.236572265625,-0.503173828125
1748547573.9941912,0.43981218338012695,0.1813361793756485,-0.15900802612304688,30.615234375,16.36962890625,-48.2177734375,-76.904296875,71.6552734375,-78.43017578125,1.453369140625,0.3026123046875,-0.457275390625
1748547574.0393598,0.487046480178833,0.3632199168205261,-0.11172023415565491,27.5146484375,22.15576171875,-45.73974609375,-80.810546875,58.16650390625,-63.5986328125,1.5087890625,0.4906005859375,-0.411865234375
1748547574.1741984,0.5721570253372192,0.8305838108062744,0.00021463632583618164,24.93896484375,26.66015625,-45.66650390625,-55.60302734375,29.6630859375,-65.12451171875,1.603515625,0.971923828125,-0.2999267578125
1748547574.2652023,0.7413382530212402,1.11830735206604,0.10861861705780029,23.9501953125,29.345703125,-47.16796875,-31.25,3.41796875,-40.4052734375,1.78515625,1.2784423828125,-0.189697265625
1748547574.2653475,0.8292086124420166,1.5985214710235596,-0.0027847886085510254,24.23095703125,30.126953125,-47.39990234375,8.36181640625,-18.798828125,3.90625,1.886962890625,1.7855224609375,-0.3011474609375
1748547574.2681205,0.7206611633300781,1.2511990070343018,-0.01738518476486206,26.45263671875,27.294921875,-47.91259765625,70.068359375,-38.9404296875,51.81884765625,1.79052734375,1.459228515625,-0.3160400390625
1748547574.2686298,0.4596402645111084,0.567227303981781,-0.2175857126712799,29.39453125,22.35107421875,-47.7294921875,84.16748046875,-53.7109375,93.1396484375,1.5372314453125,0.7847900390625,-0.5198974609375
1748547574.309401,0.12646019458770752,-0.2563452124595642,-0.39406818151474,32.23876953125,15.4052734375,-49.658203125,87.646484375,-62.43896484375,109.43603515625,1.2061767578125,-0.0430908203125,-0.7030029296875
1748547574.354247,-0.37672972679138184,-1.2329380512237549,-0.47135138511657715,34.5703125,8.837890625,-53.55224609375,87.0361328125,-54.01611328125,87.890625,0.6966552734375,-1.0404052734375,-0.7882080078125
1748547574.4443035,-0.9127805233001709,-1.7064554691314697,-0.12957406044006348,35.11962890625,5.2734375,-54.77294921875,30.09033203125,-32.53173828125,45.47119140625,0.145263671875,-1.5426025390625,-0.4486083984375
1748547574.4903216,-1.0487194061279297,-1.3988871574401855,-0.07412898540496826,34.912109375,5.57861328125,-54.6142578125,-41.93115234375,5.18798828125,0.8544921875,-0.00830078125,-1.258544921875,-0.3944091796875
1748547574.5794678,-0.9122930765151978,-0.9016772508621216,-0.05525597929954529,34.63134765625,7.26318359375,-54.1748046875,-33.75244140625,28.50341796875,-42.17529296875,0.11279296875,-0.7764892578125,-0.37646484375
1748547574.6241732,-0.4651445150375366,-0.604889988899231,-0.1775166392326355,33.9599609375,10.1806640625,-52.9296875,-50.72021484375,50.59814453125,-67.2607421875,0.5521240234375,-0.4898681640625,-0.501708984375
1748547574.6262748,-0.08661365509033203,-0.17542792856693268,-0.06629502773284912,32.8125,15.869140625,-50.15869140625,-78.9794921875,63.04931640625,-82.09228515625,0.92919921875,-0.0633544921875,-0.3916015625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748547574.6690469,0.5521773099899292,0.48199862241744995,-0.2026594877243042,29.50439453125,21.30126953125,-47.91259765625,-92.28515625,63.41552734375,-79.7119140625,1.5772705078125,0.6021728515625,-0.5313720703125
1748547574.8040478,0.6625027656555176,0.7473915219306946,-0.03843924403190613,26.5869140625,26.06201171875,-47.6806640625,-42.66357421875,48.9501953125,-67.93212890625,1.69873046875,0.880126953125,-0.3677978515625
1748547574.8490582,0.8973000049591064,1.1757510900497437,0.1371127963066101,24.20654296875,28.79638671875,-47.61962890625,-51.57470703125,32.65380859375,-34.48486328125,1.9486083984375,1.3282470703125,-0.18994140625
1748547574.849141,0.968306303024292,1.6468522548675537,0.002668529748916626,23.876953125,30.17578125,-46.61865234375,-20.3857421875,8.23974609375,8.7890625,2.035888671875,1.8270263671875,-0.3243408203125
1748547574.8530757,0.6742594242095947,1.208571434020996,-0.15704557299613953,25.3173828125,28.06396484375,-47.0458984375,49.1943359375,-17.822265625,62.68310546875,1.753173828125,1.4090576171875,-0.4866943359375
1748547574.940106,0.32936835289001465,0.49661174416542053,-0.316280722618103,27.74658203125,23.486328125,-46.96044921875,78.06396484375,-33.14208984375,89.2333984375,1.413818359375,0.7054443359375,-0.6512451171875
