Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1748436009.480375,0.2559601068496704,0.039853066205978394,0.20856446027755737,26.42822265625,9.99755859375,13.57421875,24.23095703125,-2.5634765625,-24.2919921875,1.0223388671875,-0.1407470703125,-0.3916015625
1748436009.5253563,0.08137470483779907,-0.05516701936721802,0.10715419054031372,25.76904296875,9.423828125,15.185546875,57.55615234375,-3.60107421875,-20.69091796875,0.84912109375,-0.2366943359375,-0.4912109375
1748436009.5703294,-0.03594118356704712,0.07312066853046417,0.02722877264022827,26.59912109375,8.16650390625,14.97802734375,44.25048828125,0.732421875,-17.9443359375,0.731201171875,-0.107177734375,-0.5706787109375
1748436009.615374,-0.0993351936340332,0.020769640803337097,0.014293253421783447,25.9521484375,6.787109375,16.162109375,54.26025390625,1.220703125,-15.380859375,0.6661376953125,-0.1591796875,-0.5833740234375
1748436009.660257,-0.1884530782699585,0.1230713278055191,-0.035524725914001465,26.7822265625,6.25,15.90576171875,28.86962890625,1.5869140625,-12.02392578125,0.5738525390625,-0.0548095703125,-0.6337890625
1748436009.7502487,-0.164328932762146,0.03231820464134216,-0.044541776180267334,26.0498046875,5.01708984375,14.90478515625,66.22314453125,-10.07080078125,-7.26318359375,0.59521484375,-0.14501953125,-0.6435546875
1748436009.795232,-0.142644464969635,0.06239743530750275,0.03458881378173828,27.74658203125,3.466796875,16.6259765625,56.57958984375,-22.216796875,-4.33349609375,0.614501953125,-0.1138916015625,-0.5638427734375
1748436009.8402429,-0.003546774387359619,-0.02147023379802704,0.12573730945587158,28.08837890625,2.2705078125,15.00244140625,36.07177734375,-35.888671875,-3.23486328125,0.7535400390625,-0.1981201171875,-0.4705810546875
1748436009.9303803,0.13661324977874756,0.05715896189212799,0.2676020860671997,30.2978515625,2.099609375,13.0615234375,15.19775390625,-48.7060546875,-0.8544921875,0.89599609375,-0.1185302734375,-0.32421875
1748436009.9321725,0.17541319131851196,-0.009454593062400818,0.33989256620407104,32.03125,0.9033203125,11.99951171875,37.29248046875,-63.90380859375,0.9765625,0.937744140625,-0.185302734375,-0.2462158203125
1748436009.9753456,0.2459859848022461,0.07173720002174377,0.37401193380355835,34.04541015625,1.1962890625,8.94775390625,16.11328125,-67.68798828125,5.0048828125,1.012451171875,-0.1029052734375,-0.205810546875
1748436010.0653477,0.21094650030136108,0.20200908184051514,0.39616233110427856,36.1572265625,0.048828125,5.99365234375,23.74267578125,-71.10595703125,13.61083984375,0.98095703125,0.03076171875,-0.177001953125
1748436010.0671828,0.2965388298034668,0.41440466046333313,0.20017117261886597,37.82958984375,-0.10986328125,3.4912109375,21.66748046875,-59.08203125,23.25439453125,1.071533203125,0.2501220703125,-0.36962890625
1748436010.1103885,0.29367828369140625,0.6348146200180054,0.29938751459121704,38.56201171875,-0.29296875,2.55126953125,4.8828125,-42.96875,41.1376953125,1.0736083984375,0.481201171875,-0.265380859375
1748436010.200393,0.26961570978164673,0.5214367508888245,0.23645353317260742,38.80615234375,-0.9033203125,-0.6591796875,-125.30517578125,-23.74267578125,61.46240234375,1.0540771484375,0.3765869140625,-0.3243408203125
1748436010.2452817,0.14414620399475098,0.2674303948879242,0.4324328303337097,38.87939453125,-0.8056640625,-0.5615234375,-51.57470703125,-13.5498046875,70.556640625,0.9310302734375,0.1270751953125,-0.12109375
1748436010.2902431,0.29495078325271606,0.20790590345859528,0.1277948021888733,38.6962890625,-0.244140625,-1.171875,-95.8251953125,-3.84521484375,76.5380859375,1.0867919921875,0.071044921875,-0.423583984375
1748436010.335358,0.08466553688049316,0.17241539061069489,0.6421489119529724,37.09716796875,-0.13427734375,0.37841796875,-113.58642578125,8.056640625,68.7255859375,0.8779296875,0.0384521484375,0.1015625
1748436010.3813236,0.012915253639221191,-0.08710695803165436,0.3149561285972595,37.1337890625,0.10986328125,0.76904296875,-68.05419921875,1.77001953125,65.3076171875,0.806396484375,-0.2225341796875,-0.2203369140625
1748436010.425352,-0.1816633939743042,0.11001859605312347,0.39234644174575806,36.51123046875,1.5625,1.84326171875,-152.40478515625,9.70458984375,39.48974609375,0.6087646484375,-0.0235595703125,-0.1363525390625
1748436010.4703338,-0.23316460847854614,-0.08940650522708893,0.29678231477737427,36.1328125,2.9541015625,2.79541015625,-143.798828125,5.615234375,27.52685546875,0.5533447265625,-0.2244873046875,-0.2269287109375
1748436010.5153282,-0.059316158294677734,-0.18913307785987854,0.3968028426170349,36.083984375,4.60205078125,2.9052734375,-26.9775390625,-8.4228515625,-0.91552734375,0.7261962890625,-0.327392578125,-0.1202392578125
1748436010.5603173,-0.20323926210403442,-0.42419132590293884,0.1270887851715088,36.60888671875,6.09130859375,1.5869140625,-34.912109375,-10.31494140625,-30.33447265625,0.578857421875,-0.569580078125,-0.3878173828125
1748436010.6502898,-0.05089461803436279,-0.8108324408531189,0.07132464647293091,36.34033203125,7.2998046875,1.8310546875,43.27392578125,-6.9580078125,-66.5283203125,0.7303466796875,-0.9698486328125,-0.4423828125
1748436010.6953716,0.23819297552108765,-0.7599738836288452,0.14974063634872437,36.41357421875,9.06982421875,1.3671875,40.34423828125,3.0517578125,-109.31396484375,1.0234375,-0.9317626953125,-0.3614501953125
1748436010.7402637,0.35370826721191406,-0.768661618232727,0.18172067403793335,34.58251953125,11.5234375,1.81884765625,37.353515625,15.19775390625,-135.55908203125,1.1448974609375,-0.953369140625,-0.326416015625
1748436010.7852697,0.6224222183227539,-0.8616028428077698,0.11244797706604004,32.92236328125,13.134765625,4.58984375,33.63037109375,30.8837890625,-165.283203125,1.424072265625,-1.060791015625,-0.393798828125
1748436010.8303175,0.7802079319953918,-0.7014975547790527,0.12403523921966553,30.615234375,16.61376953125,5.28564453125,4.33349609375,37.353515625,-173.828125,1.594970703125,-0.9124755859375,-0.380126953125
1748436010.8752573,1.073566198348999,-0.6235134601593018,0.15920138359069824,27.40478515625,19.47021484375,4.2724609375,-21.728515625,41.6259765625,-174.4384765625,1.9063720703125,-0.844970703125,-0.34228515625
1748436010.9202855,0.9580984711647034,-0.39267081022262573,0.059807538986206055,22.2412109375,23.52294921875,2.62451171875,-52.1240234375,32.470703125,-163.14697265625,1.8070068359375,-0.6207275390625,-0.440673828125
1748436010.9652991,0.8799548149108887,-0.46709585189819336,0.011638283729553223,18.4326171875,24.98779296875,2.3193359375,-28.564453125,34.36279296875,-150.5126953125,1.74365234375,-0.7030029296875,-0.4886474609375
1748436011.0553164,0.7284300923347473,-0.5402907133102417,-0.04461866617202759,12.59765625,26.79443359375,0.830078125,-36.68212890625,41.9921875,-141.05224609375,1.6043701171875,-0.7852783203125,-0.545654296875
1748436011.1002965,0.4429100751876831,-0.7300474643707275,0.0936991274356842,8.21533203125,28.125,-0.45166015625,-38.39111328125,45.654296875,-131.8359375,1.3262939453125,-0.9873046875,-0.40576171875
1748436011.1452715,0.18660008907318115,-0.6428276300430298,0.18759220838546753,3.2958984375,30.23681640625,-3.9306640625,-92.22412109375,45.7763671875,-120.849609375,1.0731201171875,-0.910888671875,-0.3087158203125
1748436011.1902165,-0.10749179124832153,-0.38501399755477905,0.37669575214385986,-1.62353515625,31.31103515625,-9.2041015625,-75.68359375,37.29248046875,-105.16357421875,0.7772216796875,-0.6595458984375,-0.11328125
1748436011.2352154,-0.4194125533103943,-0.1773218810558319,0.5156130194664001,-4.78515625,31.0546875,-9.65576171875,3.662109375,27.34375,-78.30810546875,0.458251953125,-0.454833984375,0.0343017578125
1748436011.2802546,-0.6998860836029053,-0.275955468416214,0.49820661544799805,-6.1279296875,30.21240234375,-6.9580078125,85.26611328125,16.17431640625,-41.1376953125,0.166015625,-0.55810546875,0.0252685546875
1748436011.3253627,-0.8662357330322266,0.010489344596862793,0.25226759910583496,-8.16650390625,27.9541015625,-4.8095703125,104.6142578125,17.02880859375,-7.8125,-0.014892578125,-0.271484375,-0.2164306640625
1748436011.370286,-0.8427938222885132,0.06530007719993591,0.347141295671463,-7.43408203125,26.11083984375,0.98876953125,145.81298828125,11.41357421875,32.3486328125,-0.005615234375,-0.215576171875,-0.11572265625
1748436011.4153712,-0.6418213844299316,-0.2850123345851898,0.14175590872764587,-6.298828125,23.18115234375,7.470703125,120.66650390625,-0.8544921875,63.90380859375,0.1845703125,-0.5706787109375,-0.3187255859375
1748436011.4603994,-0.6271309852600098,-0.35437387228012085,-0.1299852430820465,-3.857421875,21.044921875,8.10546875,76.66015625,-3.84521484375,86.42578125,0.188720703125,-0.64599609375,-0.5926513671875
1748436011.5503788,-0.8562701940536499,-0.9951199293136597,-0.24548828601837158,-1.513671875,20.05615234375,9.8876953125,32.958984375,-1.8310546875,90.8203125,-0.0548095703125,-1.303466796875,-0.7122802734375
1748436011.59534,-0.6866488456726074,-0.49594005942344666,-0.3181442618370056,0.62255859375,18.994140625,12.7685546875,96.0693359375,-0.6103515625,73.974609375,0.103271484375,-0.8126220703125,-0.790283203125
1748436011.6403196,-0.5656912326812744,-0.3310740292072296,0.036707550287246704,0.927734375,19.189453125,12.5244140625,-39.6728515625,19.10400390625,71.35009765625,0.2147216796875,-0.6533203125,-0.434814453125
1748436011.6852744,-0.5012367963790894,0.14812591671943665,-0.18899786472320557,1.7578125,19.8974609375,11.19384765625,9.33837890625,23.5595703125,74.52392578125,0.270751953125,-0.171630859375,-0.6636962890625
1748436011.7302253,-0.47242289781570435,-0.5543493032455444,-0.27627354860305786,2.8564453125,19.98291015625,11.5966796875,7.26318359375,27.03857421875,84.5947265625,0.2916259765625,-0.8834228515625,-0.755615234375
1748436011.7752686,-0.3329165577888489,-0.37519198656082153,0.11366188526153564,4.47998046875,19.37255859375,12.24365234375,23.86474609375,19.53125,82.09228515625,0.425537109375,-0.7105712890625,-0.36376953125
1748436011.8201585,-0.3170892596244812,-0.3566250503063202,-0.10623237490653992,5.26123046875,18.9697265625,11.62109375,12.51220703125,7.14111328125,83.49609375,0.43603515625,-0.697998046875,-0.58544921875
1748436011.8651848,-0.3273348808288574,-0.18697863817214966,-0.10447648167610168,7.77587890625,19.12841796875,13.76953125,10.986328125,-1.15966796875,79.16259765625,0.4202880859375,-0.531494140625,-0.58544921875
1748436011.9101934,-0.19983088970184326,-0.2333497703075409,-0.20239326357841492,9.2529296875,18.66455078125,13.525390625,-20.99609375,-1.03759765625,67.87109375,0.54443359375,-0.581787109375,-0.686767578125
1748436011.955426,-0.25991570949554443,-0.08747050166130066,-0.01020514965057373,11.4990234375,19.970703125,10.26611328125,-60.97412109375,4.94384765625,63.1103515625,0.47998046875,-0.4373779296875,-0.4947509765625
1748436012.045238,-0.293316125869751,-0.003188401460647583,-0.21880799531936646,12.5732421875,20.10498046875,9.9365234375,23.193359375,-6.34765625,66.5283203125,0.441650390625,-0.3531494140625,-0.70703125
1748436012.0902848,-0.25605374574661255,-0.07588759064674377,-0.2420831322669983,15.44189453125,19.44580078125,11.80419921875,-9.27734375,-8.72802734375,78.0029296875,0.474609375,-0.4271240234375,-0.734375
1748436012.1352592,-0.2925192713737488,-0.09408178925514221,-0.3659377992153168,17.59033203125,17.19970703125,13.68408203125,52.001953125,-15.625,73.6083984375,0.4332275390625,-0.4468994140625,-0.8643798828125
1748436012.1801534,-0.36439788341522217,0.04817494750022888,-0.21810710430145264,19.71435546875,16.54052734375,12.9638671875,-17.02880859375,-10.009765625,68.42041015625,0.355224609375,-0.3038330078125,-0.72021484375
1748436012.2251863,-0.3061518669128418,-0.1732780635356903,-0.08904701471328735,20.42236328125,15.17333984375,12.07275390625,23.193359375,-17.822265625,57.55615234375,0.4083251953125,-0.5281982421875,-0.5926513671875
1748436012.2702293,-0.26207441091537476,0.15408828854560852,0.13248127698898315,23.1201171875,15.27099609375,11.4013671875,-6.65283203125,-22.8271484375,51.33056640625,0.447998046875,-0.1982421875,-0.368896484375
1748436012.3151793,-0.030362963676452637,-0.4868984818458557,0.09391555190086365,24.21875,13.7451171875,10.64453125,20.08056640625,-43.27392578125,33.8134765625,0.67919921875,-0.847412109375,-0.4058837890625
1748436012.360243,-0.031181693077087402,0.24470657110214233,0.15539085865020752,27.01416015625,12.6953125,10.791015625,49.86572265625,-54.87060546875,16.7236328125,0.6778564453125,-0.1116943359375,-0.341796875
1748436012.4502878,-0.046273112297058105,0.044255733489990234,0.16842925548553467,28.25927734375,11.669921875,10.09521484375,102.294921875,-70.4345703125,1.64794921875,0.6619873046875,-0.3114013671875,-0.325927734375
1748436012.4952528,-0.12426280975341797,0.2612996995449066,-0.0929480493068695,31.26220703125,9.3017578125,10.09521484375,91.97998046875,-67.87109375,-9.6435546875,0.5819091796875,-0.0899658203125,-0.5888671875
1748436012.5402422,-0.024846196174621582,0.3201283812522888,-0.0018524527549743652,32.48291015625,8.837890625,7.7880859375,56.640625,-57.4951171875,-12.6953125,0.680908203125,-0.0257568359375,-0.497802734375
1748436012.5852299,-0.10222959518432617,-0.09562289714813232,0.024829834699630737,33.642578125,8.0322265625,5.419921875,35.888671875,-44.3115234375,-20.99609375,0.601806640625,-0.443115234375,-0.470703125
1748436012.6301908,-0.07484859228134155,-0.14254361391067505,0.06343653798103333,34.3505859375,8.72802734375,3.82080078125,24.84130859375,-34.60693359375,-35.94970703125,0.6279296875,-0.492431640625,-0.4310302734375
1748436012.675182,-0.0007394552230834961,-0.5111501216888428,-0.03077283501625061,34.94873046875,8.94775390625,3.466796875,22.27783203125,-17.27294921875,-48.76708984375,0.7020263671875,-0.86962890625,-0.5257568359375
1748436012.7201576,0.23193472623825073,-0.6329584717750549,-0.14287355542182922,34.1552734375,9.99755859375,2.99072265625,36.376953125,-2.44140625,-72.1435546875,0.9385986328125,-1.0020751953125,-0.6402587890625
O,O,O,O,O,O,O,O,O,O,O,O,O
1748436012.7653043,0.5760136246681213,-0.768240213394165,-0.02478128671646118,33.55712890625,10.97412109375,4.4677734375,28.6865234375,21.78955078125,-96.19140625,1.2923583984375,-1.1502685546875,-0.5225830078125
1748436012.810313,0.8792298436164856,-0.550612211227417,0.05222189426422119,31.005859375,12.5,5.2001953125,22.88818359375,40.1611328125,-116.88232421875,1.6103515625,-0.94189453125,-0.4447021484375
1748436012.855298,0.7800600528717041,-0.29924502968788147,-0.05284696817398071,29.74853515625,15.13671875,7.23876953125,-29.9072265625,56.82373046875,-122.6806640625,1.5242919921875,-0.695556640625,-0.5506591796875
1748436012.9452698,0.5911693572998047,-0.31866952776908875,-0.07382303476333618,26.15966796875,17.1875,7.7880859375,-10.92529296875,52.79541015625,-120.2392578125,1.3453369140625,-0.7203369140625,-0.5728759765625
1748436012.9903018,0.6769598722457886,-0.1370449662208557,0.1659417450428009,22.79052734375,18.896484375,7.18994140625,-11.474609375,56.45751953125,-115.05126953125,1.4425048828125,-0.541015625,-0.330322265625
1748436013.0352514,0.7178733348846436,-0.13069796562194824,0.11373722553253174,18.61572265625,20.361328125,6.25,-1.5869140625,46.7529296875,-97.96142578125,1.4954833984375,-0.536865234375,-0.380615234375
1748436013.080241,0.42436420917510986,-0.20008903741836548,0.08580586314201355,15.68603515625,20.7763671875,7.0068359375,7.38525390625,47.607421875,-78.7353515625,1.2091064453125,-0.609619140625,-0.4071044921875
1748436013.1253643,0.23823142051696777,-0.3403647243976593,0.07862505316734314,12.353515625,21.142578125,8.65478515625,14.2822265625,49.072265625,-71.35009765625,1.0269775390625,-0.755615234375,-0.4129638671875
1748436013.260326,0.05997729301452637,-0.2832362949848175,0.04863288998603821,10.02197265625,20.8740234375,9.619140625,15.13671875,51.513671875,-60.85205078125,0.8497314453125,-0.7032470703125,-0.442138671875
1748436013.2622979,-0.07451260089874268,-0.359110027551651,0.035583674907684326,6.82373046875,20.458984375,8.251953125,5.79833984375,51.6357421875,-48.7060546875,0.7139892578125,-0.78515625,-0.45458984375
1748436013.2642221,-0.30378204584121704,-0.15172603726387024,0.08337673544883728,4.72412109375,22.86376953125,8.14208984375,-59.26513671875,55.60302734375,-35.70556640625,0.4796142578125,-0.580322265625,-0.4053955078125
1748436013.3953242,-0.42685699462890625,-0.23301491141319275,0.14394575357437134,2.587890625,23.1201171875,4.9072265625,-38.2080078125,50.35400390625,-21.1181640625,0.349365234375,-0.66552734375,-0.3424072265625
1748436013.4404771,-0.5128422975540161,-0.06709238886833191,0.1698988974094391,0.8544921875,24.59716796875,3.857421875,-61.6455078125,47.79052734375,-5.2490234375,0.2547607421875,-0.500732421875,-0.3135986328125
1748436013.4423661,-0.6525105237960815,-0.34342503547668457,0.250767320394516,-0.47607421875,25.13427734375,0.6103515625,-28.86962890625,43.5791015625,12.39013671875,0.1041259765625,-0.7828369140625,-0.228515625
