Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1747682060.0172994,-0.09690305590629578,-0.26267188787460327,-0.0009493827819824219,26.55029296875,9.228515625,-96.22802734375,1.77001953125,5.31005859375,93.8720703125,-0.1497802734375,-0.2598876953125,1.0113525390625
1747682060.0769713,-0.1887022852897644,-0.0758502259850502,0.004948854446411133,27.38037109375,7.6171875,-96.76513671875,-1.0986328125,7.080078125,96.25244140625,-0.2447509765625,-0.0743408203125,1.017333984375
1747682060.1353784,-0.28822824358940125,0.004638229496777058,-0.0030564069747924805,27.587890625,4.8583984375,-96.8017578125,-1.40380859375,8.9111328125,94.6044921875,-0.34912109375,0.0062255859375,1.00927734375
1747682060.1955273,-0.11995247006416321,0.2655559778213501,0.011040210723876953,25.4150390625,4.0283203125,-96.3623046875,-2.5634765625,7.14111328125,52.24609375,-0.182861328125,0.2716064453125,1.0235595703125
1747682060.1975627,-0.023848533630371094,0.2304331511259079,0.005095243453979492,24.64599609375,3.62548828125,-96.39892578125,0.1220703125,4.5166015625,11.53564453125,-0.087158203125,0.2403564453125,1.0177001953125
1747682060.2576666,0.026487551629543304,0.27200424671173096,-0.014557600021362305,23.5107421875,3.69873046875,-94.86083984375,-1.5869140625,4.0283203125,-42.236328125,-0.036376953125,0.2864990234375,0.997802734375
1747682060.3166955,-0.021130941808223724,0.07218268513679504,-0.003152132034301758,24.01123046875,5.126953125,-96.8017578125,10.986328125,3.72314453125,-139.2822265625,-0.0843505859375,0.087890625,1.0091552734375
1747682060.3189726,-0.0064954087138175964,0.043257422745227814,0.0013419389724731445,23.9990234375,7.23876953125,-95.93505859375,5.4931640625,3.96728515625,-38.75732421875,-0.06982421875,0.0596923828125,1.013671875
1747682060.377612,0.1368347406387329,0.10208852589130402,0.035414695739746094,24.4140625,8.10546875,-96.66748046875,0.30517578125,3.5400390625,-93.68896484375,0.0758056640625,0.1202392578125,1.04833984375
1747682060.4366965,0.24117973446846008,0.11012537777423859,0.014660477638244629,24.30419921875,10.2294921875,-96.6064453125,5.4931640625,4.33349609375,-156.92138671875,0.1842041015625,0.130126953125,1.02783203125
1747682060.496964,0.28677502274513245,0.0762510746717453,-0.00827181339263916,24.91455078125,13.09814453125,-95.751953125,7.9345703125,4.2724609375,-170.41015625,0.234619140625,0.0975341796875,1.0047607421875
1747682060.5573907,0.17098627984523773,0.07427041232585907,0.0017092227935791016,24.30419921875,15.51513671875,-95.8984375,0.54931640625,2.62451171875,-156.06689453125,0.1217041015625,0.0968017578125,1.0147705078125
1747682060.6174614,0.10813374817371368,-0.05781455338001251,0.011285185813903809,23.54736328125,17.83447265625,-93.8232421875,2.01416015625,2.99072265625,-153.80859375,0.0606689453125,-0.0362548828125,1.0245361328125
1747682060.6766808,0.11006804555654526,-0.06286157667636871,0.0032951831817626953,22.216796875,19.64111328125,-96.3134765625,1.28173828125,4.94384765625,-116.0888671875,0.064453125,-0.0423583984375,1.0166015625
1747682060.7360382,0.0820772647857666,-0.06446369737386703,-0.0069637298583984375,21.25244140625,22.021484375,-94.9951171875,0.8544921875,3.96728515625,-97.35107421875,0.037841796875,-0.0450439453125,1.0062255859375
1747682060.7385461,0.014931783080101013,-0.10577675700187683,-0.00024569034576416016,20.3369140625,22.314453125,-96.240234375,-5.0048828125,1.77001953125,-83.06884765625,-0.029052734375,-0.088134765625,1.012939453125
1747682060.796865,0.00015860795974731445,-0.10823023319244385,-0.00012159347534179688,20.2880859375,23.53515625,-96.3134765625,6.65283203125,4.45556640625,-46.56982421875,-0.0438232421875,-0.0924072265625,1.0130615234375
1747682060.8576384,0.05453982576727867,-0.10524077713489532,0.0015611648559570312,19.5556640625,24.0234375,-95.64208984375,1.8310546875,3.72314453125,-26.55029296875,0.011474609375,-0.0911865234375,1.0147705078125
1747682060.9166536,0.16612765192985535,-0.155363991856575,-0.00398707389831543,18.59130859375,23.79150390625,-95.44677734375,1.220703125,5.4931640625,-2.50244140625,0.1258544921875,-0.1439208984375,1.0091552734375
1747682060.9187276,-0.009013824164867401,-0.19049252569675446,0.006643414497375488,18.0419921875,24.30419921875,-95.458984375,0.6103515625,6.103515625,22.03369140625,-0.0494384765625,-0.1822509765625,1.0198974609375
1747682060.97725,0.004100847989320755,-0.1359613686800003,0.014817237854003906,18.1396484375,25.9033203125,-94.88525390625,4.45556640625,6.77490234375,47.9736328125,-0.0362548828125,-0.1300048828125,1.0283203125
1747682061.0370939,-0.12586387991905212,-0.1341942846775055,0.004487872123718262,20.3369140625,26.40380859375,-94.970703125,-3.11279296875,9.33837890625,85.9375,-0.1683349609375,-0.1304931640625,1.01806640625
1747682061.096982,-0.02594059333205223,0.15242846310138702,0.0128173828125,23.4375,22.802734375,-94.53125,-2.50244140625,5.7373046875,84.16748046875,-0.06884765625,0.15869140625,1.026611328125
1747682061.1572776,-0.14376366138458252,-0.1724323034286499,0.0019208192825317383,24.23095703125,20.05615234375,-95.80078125,-2.3193359375,10.009765625,94.17724609375,-0.1890869140625,-0.1690673828125,1.0157470703125
1747682061.2165785,0.06594347953796387,0.17568916082382202,-0.004233598709106445,24.89013671875,18.212890625,-96.826171875,1.3427734375,9.1552734375,84.89990234375,0.021728515625,0.1820068359375,1.009521484375
1747682061.2186925,-0.17885331809520721,-0.05327388271689415,-0.006084442138671875,25.0244140625,17.333984375,-96.6064453125,-8.30078125,7.87353515625,89.17236328125,-0.22607421875,-0.0478515625,1.007568359375
1747682061.3362207,-0.09774281084537506,-0.1031755805015564,0.0061414241790771484,25.06103515625,15.63720703125,-96.56982421875,-4.45556640625,10.7421875,123.47412109375,-0.1466064453125,-0.0994873046875,1.0198974609375
1747682061.3392031,-0.15903480350971222,0.032508525997400284,0.011442303657531738,25.2685546875,14.2822265625,-96.30126953125,-4.8828125,9.21630859375,126.28173828125,-0.2105712890625,0.0367431640625,1.025390625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682061.3964248,0.04120048135519028,0.20808839797973633,-0.002792954444885254,25.72021484375,12.53662109375,-96.5576171875,7.01904296875,7.26318359375,124.6337890625,-0.0096435546875,0.2158203125,1.0111083984375
1747682061.457259,-0.002339303493499756,0.26791664958000183,-0.0011861324310302734,27.01416015625,10.68115234375,-96.91162109375,1.40380859375,5.92041015625,76.96533203125,-0.05322265625,0.2801513671875,1.0126953125
1747682061.5165591,-0.0821356326341629,0.19433797895908356,-0.003327488899230957,27.099609375,9.47265625,-96.728515625,0.54931640625,6.40869140625,34.11865234375,-0.1343994140625,0.2098388671875,1.010498046875
1747682061.5185587,0.033271972090005875,0.05654678866267204,0.002850174903869629,27.294921875,9.06982421875,-95.947265625,1.52587890625,5.55419921875,3.11279296875,-0.0184326171875,0.072998046875,1.0167236328125
1747682061.5765502,0.029960811138153076,-0.0018930751830339432,0.0023229122161865234,27.0751953125,9.36279296875,-95.6298828125,2.74658203125,5.4931640625,0.732421875,-0.021240234375,0.0145263671875,1.0162353515625
1747682061.6975474,0.030906222760677338,-0.0029422584921121597,0.000603795051574707,26.69677734375,9.72900390625,-96.66748046875,2.25830078125,5.55419921875,0.6103515625,-0.019775390625,0.013427734375,1.0145263671875
1747682061.6985953,0.030755534768104553,-0.006135046482086182,-0.00036656856536865234,26.3427734375,10.72998046875,-95.751953125,1.708984375,5.37109375,-0.06103515625,-0.0194091796875,0.0101318359375,1.0135498046875
1747682061.815304,0.029526863247156143,-0.0036325883120298386,0.000719904899597168,26.1962890625,10.888671875,-95.69091796875,1.3427734375,5.7373046875,0.48828125,-0.0201416015625,0.0125732421875,1.0146484375
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682061.8752892,0.063373863697052,-0.004172809422016144,0.001068115234375,25.2197265625,11.31591796875,-95.86181640625,1.5869140625,5.55419921875,-4.7607421875,0.0147705078125,0.011962890625,1.0150146484375
1747682061.8759964,0.030032210052013397,-0.006744995713233948,0.0004502534866333008,25.29296875,11.8408203125,-96.98486328125,0.79345703125,5.79833984375,0.3662109375,-0.01806640625,0.00927734375,1.014404296875
1747682061.8784544,0.02833528444170952,-0.0042324550449848175,0.001043081283569336,25.13427734375,11.279296875,-96.38671875,-0.1220703125,5.4931640625,0.48828125,-0.019287109375,0.01171875,1.0150146484375
1747682061.9365306,0.04275345802307129,-0.23430338501930237,0.0011458396911621094,25.54931640625,9.77783203125,-95.3125,-3.23486328125,7.38525390625,66.46728515625,-0.004150390625,-0.2222900390625,1.01513671875
1747682062.056856,-0.031065259128808975,-0.2549213469028473,0.0029276609420776367,25.146484375,8.9599609375,-96.69189453125,-3.2958984375,6.40869140625,70.6787109375,-0.0784912109375,-0.2471923828125,1.0169677734375
1747682062.0590296,-0.08721662312746048,-0.32682111859321594,-0.0034835338592529297,24.8779296875,7.62939453125,-96.728515625,-0.244140625,8.48388671875,125.79345703125,-0.1361083984375,-0.3245849609375,1.010498046875
1747682062.1165752,-0.19850444793701172,-0.1503441482782364,-0.009188532829284668,24.51171875,4.06494140625,-95.64208984375,5.18798828125,5.06591796875,134.765625,-0.250732421875,-0.150634765625,1.004638671875
1747682062.11865,-0.09005728363990784,0.18792806565761566,0.027099132537841797,24.12109375,1.98974609375,-96.484375,4.82177734375,3.96728515625,81.11572265625,-0.143798828125,0.1907958984375,1.0413818359375
1747682062.2356412,-0.21546435356140137,0.24724918603897095,0.026411056518554688,21.7529296875,0.732421875,-95.86181640625,-2.86865234375,5.55419921875,79.58984375,-0.2728271484375,0.2542724609375,1.0411376953125
1747682062.236743,-0.17828822135925293,0.2836201786994934,-0.008480548858642578,20.03173828125,0.69580078125,-96.142578125,1.0986328125,4.69970703125,13.5498046875,-0.2386474609375,0.29541015625,1.006103515625
1747682062.3568587,-0.026716172695159912,0.09357098489999771,-0.006179451942443848,20.52001953125,0.5859375,-95.95947265625,4.638671875,4.08935546875,-52.55126953125,-0.0875244140625,0.10693359375,1.00830078125
1747682062.358475,0.026668623089790344,0.18494509160518646,-0.014120817184448242,20.8251953125,2.9052734375,-95.80078125,5.31005859375,2.9296875,-109.375,-0.03369140625,0.201416015625,1.0001220703125
1747682062.359845,0.03054971620440483,-0.006234314292669296,-0.002722501754760742,22.65625,3.74755859375,-95.59326171875,-3.662109375,5.79833984375,-138.48876953125,-0.029296875,0.0101318359375,1.011474609375
1747682062.4171855,0.1879139542579651,0.20119962096214294,-0.008319973945617676,23.08349609375,7.1533203125,-94.775390625,4.8828125,2.9296875,-171.0205078125,0.1312255859375,0.220947265625,1.0057373046875
1747682062.4768093,0.19477231800556183,0.12608253955841064,-0.014065027236938477,24.2919921875,9.80224609375,-95.5810546875,0.732421875,6.53076171875,-175.78125,0.141357421875,0.14794921875,0.999755859375
1747682062.5366478,0.19635504484176636,0.05388779938220978,-0.01095128059387207,23.974609375,12.85400390625,-95.947265625,7.080078125,3.0517578125,-189.39208984375,0.146240234375,0.07666015625,1.002685546875
1747682062.5966966,0.20547494292259216,-0.005108378827571869,-0.002606630325317383,23.92578125,15.9912109375,-96.10595703125,5.92041015625,4.638671875,-181.884765625,0.1588134765625,0.017578125,1.010986328125
1747682062.7161906,0.024040617048740387,-0.10946972668170929,0.021446943283081055,23.095703125,18.2373046875,-96.2646484375,2.197265625,3.173828125,-157.53173828125,-0.022216796875,-0.088623046875,1.035400390625
1747682062.717744,0.07838724553585052,-0.057838473469018936,-0.016724109649658203,21.88720703125,20.4345703125,-97.15576171875,6.04248046875,1.40380859375,-111.2060546875,0.033447265625,-0.0379638671875,0.9969482421875
1747682062.719251,0.045877911150455475,-0.0657663643360138,-0.004322409629821777,20.56884765625,21.19140625,-97.05810546875,-2.0751953125,3.7841796875,-72.20458984375,0.001708984375,-0.0469970703125,1.00927734375
1747682062.776795,-0.058966025710105896,-0.1477557271718979,-0.005691647529602051,20.27587890625,22.4853515625,-96.19140625,1.953125,4.39453125,-63.04931640625,-0.1041259765625,-0.1314697265625,1.0078125
1747682062.8970706,-0.07023674994707108,-0.10869744420051575,-0.004036903381347656,19.23828125,23.2666015625,-94.88525390625,6.40869140625,4.0283203125,-25.5126953125,-0.1165771484375,-0.09423828125,1.0093994140625
1747682062.8989198,-0.01217086985707283,-0.1444772630929947,0.00875544548034668,19.32373046875,22.802734375,-94.81201171875,2.685546875,5.18798828125,-9.27734375,-0.0587158203125,-0.1324462890625,1.0223388671875
1747682062.9569454,0.04373471811413765,-0.22912736237049103,0.0008072853088378906,17.5048828125,23.73046875,-96.00830078125,1.28173828125,6.40869140625,15.2587890625,-0.0020751953125,-0.220947265625,1.014404296875
1747682062.959498,0.10772019624710083,-0.057266466319561005,-0.0034079551696777344,18.02978515625,24.8291015625,-95.93505859375,7.8125,5.4931640625,9.70458984375,0.063720703125,-0.050048828125,1.0101318359375
1747682063.0169613,-0.14785155653953552,-0.10770243406295776,-0.005992770195007324,19.32373046875,26.46484375,-96.39892578125,-3.5400390625,9.6435546875,28.076171875,-0.1943359375,-0.102294921875,1.0074462890625
1747682063.0764802,0.11522652208805084,-0.12044860422611237,-0.002652287483215332,22.36328125,24.5849609375,-97.0458984375,0.732421875,4.82177734375,90.02685546875,0.0706787109375,-0.1170654296875,1.0107421875
1747682063.1362612,-0.20637819170951843,-0.006208513863384724,-0.004049062728881836,23.8037109375,21.337890625,-96.30126953125,-2.3193359375,7.8125,87.2802734375,-0.25439453125,-0.0029296875,1.00927734375
1747682063.1968038,-0.11508846282958984,-0.22592224180698395,-0.004342317581176758,24.0966796875,19.29931640625,-97.0458984375,-4.8828125,6.89697265625,125.8544921875,-0.1650390625,-0.2264404296875,1.0089111328125
1747682063.2566469,-0.14596053957939148,-0.10129500925540924,-0.012194037437438965,25.048828125,17.88330078125,-96.32568359375,3.47900390625,6.53076171875,138.73291015625,-0.1983642578125,-0.103515625,1.0008544921875
1747682063.2587,-0.17404133081436157,-0.006459876894950867,0.0032541751861572266,25.06103515625,15.63720703125,-96.2890625,-0.9765625,7.4462890625,133.1787109375,-0.2293701171875,-0.0087890625,1.016357421875
1747682063.3166285,-0.09096947312355042,0.07552278786897659,-0.0014816522598266602,25.29296875,13.8916015625,-96.4111328125,-0.244140625,6.591796875,144.95849609375,-0.1478271484375,0.074462890625,1.0115966796875
1747682063.3765996,-0.08118221163749695,0.3753664493560791,-0.009020447731018066,26.07421875,12.060546875,-95.6787109375,-4.0283203125,9.33837890625,107.666015625,-0.139404296875,0.380615234375,1.00390625
O,O,O,O,O,O,O,O,O,O,O,O,O
1747682063.4361956,-0.06411346793174744,0.09460171312093735,-0.0009478330612182617,26.0498046875,10.888671875,-96.42333984375,-2.5634765625,7.87353515625,86.73095703125,-0.1234130859375,0.1014404296875,1.011962890625
1747682063.5564036,0.022423725575208664,0.21933341026306152,-0.001532435417175293,26.20849609375,8.65478515625,-96.826171875,2.50244140625,6.7138671875,43.5791015625,-0.0364990234375,0.2298583984375,1.0113525390625
1747682063.6165595,0.03814013674855232,0.005135766230523586,0.005215883255004883,26.0009765625,9.6435546875,-96.52099609375,1.40380859375,5.7373046875,0.732421875,-0.0201416015625,0.0157470703125,1.0181884765625
1747682063.6183157,0.03871024772524834,0.004210509359836578,0.0010478496551513672,26.1474609375,9.28955078125,-96.9482421875,2.8076171875,5.43212890625,0.48828125,-0.0189208984375,0.014892578125,1.0140380859375
1747682063.620104,-0.04680679365992546,0.033313702791929245,-0.00016999244689941406,25.9033203125,9.89990234375,-96.38671875,2.44140625,5.2490234375,-7.26318359375,-0.105224609375,0.0445556640625,1.0128173828125
1747682063.7365506,0.09935060143470764,-0.023781724274158478,0.0036745071411132812,25.84228515625,10.72998046875,-96.2890625,1.953125,5.18798828125,-12.26806640625,0.0426025390625,-0.012939453125,1.0167236328125
1747682063.738554,0.055449917912483215,0.0030229398980736732,0.0001322031021118164,25.45166015625,9.50927734375,-96.74072265625,1.89208984375,5.31005859375,-7.50732421875,-0.0003662109375,0.013916015625,1.01318359375
1747682063.7969267,0.04048723354935646,-0.005670814774930477,1.0013580322265625e-05,24.9267578125,10.302734375,-95.4833984375,1.46484375,5.18798828125,-14.46533203125,-0.0146484375,0.005126953125,1.0130615234375
X,X,X,X,X,X,X,X,X,X,X,X,X
1747682063.9156818,0.038137286901474,-0.030908185988664627,-0.0022711753845214844,25.25634765625,11.09619140625,-96.15478515625,0.91552734375,5.37109375,-19.59228515625,-0.016357421875,-0.0206298828125,1.0107421875
1747682063.9171848,0.034025393426418304,-0.001104467548429966,-0.004274487495422363,25.732421875,11.376953125,-96.59423828125,0.79345703125,5.67626953125,0.42724609375,-0.0198974609375,0.0091552734375,1.0086669921875
