Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743420094.4256415,-0.0757901668548584,0.11690998077392578,-0.07497496902942657,-33.48388671875,26.9775390625,70.21484375,-13.36669921875,-4.2724609375,20.81298828125,-1.06201171875,0.1689453125,0.1256103515625
1743420094.6056461,-0.000585019588470459,-0.03532829508185387,-0.10891112685203552,-32.94677734375,27.45361328125,71.03271484375,7.26318359375,4.94384765625,-16.66259765625,-0.98681640625,0.01611328125,0.08984375
1743420094.6066463,0.06977546215057373,0.0671803206205368,-0.1344829499721527,-33.1298828125,27.69775390625,70.56884765625,13.916015625,6.2255859375,7.62939453125,-0.915283203125,0.1197509765625,0.06201171875
1743420094.7240176,0.05709707736968994,0.07675458490848541,-0.07763615250587463,-33.2763671875,27.0751953125,70.01953125,8.6669921875,14.404296875,7.14111328125,-0.927001953125,0.130615234375,0.1175537109375
1743420094.7270157,-0.036767423152923584,0.10033681243658066,0.0031219273805618286,-33.3251953125,27.44140625,70.12939453125,19.34814453125,20.751953125,6.53076171875,-1.021484375,0.1558837890625,0.1983642578125
1743420094.7290156,0.020966410636901855,0.013669833540916443,-0.05673171579837799,-33.30078125,27.99072265625,68.4814453125,13.671875,2.99072265625,-7.99560546875,-0.965576171875,0.0712890625,0.1358642578125
1743420094.7320156,0.0386277437210083,0.08007308840751648,-0.037065789103507996,-33.38623046875,28.11279296875,68.39599609375,-3.35693359375,-6.89697265625,15.93017578125,-0.947265625,0.1390380859375,0.1549072265625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420095.0239215,0.024063169956207275,0.004797156900167465,-0.044136494398117065,-33.349609375,28.40576171875,68.75,6.53076171875,6.16455078125,-3.11279296875,-0.96142578125,0.0638427734375,0.1470947265625
1743420095.025873,0.013701081275939941,-0.008367870002985,0.012897714972496033,-33.43505859375,28.02734375,68.3349609375,14.95361328125,23.3154296875,14.2822265625,-0.9715576171875,0.050537109375,0.204345703125
1743420095.028587,-0.04727202653884888,0.018782280385494232,-0.15574930608272552,-33.75244140625,29.00390625,66.748046875,8.48388671875,23.681640625,10.31494140625,-1.0333251953125,0.0780029296875,0.0330810546875
1743420095.0308168,0.02950263023376465,-0.006138958036899567,0.07276409864425659,-33.72802734375,28.6376953125,67.22412109375,7.50732421875,12.87841796875,4.45556640625,-0.9560546875,0.052978515625,0.2628173828125
1743420095.2046194,-0.10067921876907349,0.020323775708675385,-0.03944730758666992,-33.38623046875,31.23779296875,69.43359375,-34.97314453125,-28.3203125,23.3154296875,-1.0892333984375,0.08203125,0.1485595703125
1743420095.2056184,-0.07728558778762817,0.11434920877218246,0.1729775369167328,-33.06884765625,32.43408203125,70.166015625,-48.583984375,-49.62158203125,13.18359375,-1.067138671875,0.177978515625,0.3638916015625
1743420095.2116249,0.006347954273223877,-0.05969632416963577,-0.049817994236946106,-32.99560546875,32.568359375,70.71533203125,-33.38623046875,7.9345703125,-13.916015625,-0.9833984375,0.0029296875,0.1402587890625
1743420095.212628,0.008163869380950928,0.09123611450195312,-0.01694050431251526,-33.6669921875,32.80029296875,71.25244140625,-45.41015625,-5.43212890625,4.638671875,-0.9814453125,0.1553955078125,0.1728515625
1743420095.3259416,0.06193256378173828,-0.06105801463127136,-0.03418818116188049,-33.80126953125,33.04443359375,70.166015625,-36.62109375,10.6201171875,-5.06591796875,-0.9266357421875,0.0020751953125,0.155029296875
1743420095.3843315,0.02753424644470215,-0.0638904720544815,-0.05739350616931915,-34.21630859375,33.349609375,70.361328125,-26.06201171875,9.21630859375,6.89697265625,-0.9605712890625,-0.0018310546875,0.130859375
1743420095.3863297,0.06417536735534668,-0.14507047832012177,0.08869877457618713,-34.33837890625,33.41064453125,70.6298828125,-7.14111328125,19.34814453125,-4.39453125,-0.9228515625,-0.08544921875,0.2784423828125
1743420095.4455986,-0.0637810230255127,0.007753312587738037,-0.2213025689125061,-35.009765625,33.41064453125,69.4091796875,-21.6064453125,51.57470703125,7.6904296875,-1.0518798828125,0.0675048828125,-0.0352783203125
1743420095.6243331,0.01806861162185669,-0.157087042927742,0.06928108632564545,-34.765625,34.24072265625,68.84765625,7.2021484375,4.5166015625,-0.06103515625,-0.9697265625,-0.0999755859375,0.2564697265625
1743420095.6253326,-0.03157168626785278,-0.02723478525876999,0.09670847654342651,-35.38818359375,34.2529296875,67.98095703125,5.2490234375,37.41455078125,-3.47900390625,-1.0198974609375,0.0294189453125,0.2855224609375
1743420095.6269643,-0.004037976264953613,-0.0647212564945221,-0.07752567529678345,-35.0341796875,33.7646484375,66.6015625,24.71923828125,4.08935546875,8.544921875,-0.992431640625,-0.0091552734375,0.1099853515625
1743420095.628968,0.041408658027648926,-0.15765269100666046,0.12040193378925323,-35.546875,33.0078125,67.12646484375,39.794921875,28.62548828125,-27.16064453125,-0.9462890625,-0.104736328125,0.3099365234375
1743420095.686561,0.01671367883682251,-0.10102318227291107,-0.0668293833732605,-35.6201171875,32.6904296875,65.56396484375,61.95068359375,2.9296875,-2.9296875,-0.970703125,-0.0498046875,0.12158203125
1743420095.805557,-0.02834218740463257,-0.06381779909133911,0.11591485142707825,-34.8876953125,31.2255859375,64.990234375,70.80078125,11.474609375,-19.71435546875,-1.0162353515625,-0.013671875,0.3062744140625
1743420095.8075573,0.03767502307891846,-0.10310064256191254,0.001629650592803955,-34.02099609375,31.25,62.9150390625,84.28955078125,5.92041015625,-7.14111328125,-0.9495849609375,-0.0546875,0.1920166015625
1743420095.8115606,-0.04662436246871948,-0.0022330358624458313,-0.045217812061309814,-31.09130859375,31.28662109375,62.85400390625,80.810546875,11.23046875,-14.892578125,-1.03466796875,0.046142578125,0.1444091796875
1743420095.8665936,0.014892935752868652,-0.16018538177013397,-0.15047687292099,-27.294921875,29.01611328125,60.8154296875,99.91455078125,4.7607421875,-15.44189453125,-0.972900390625,-0.114501953125,0.03662109375
1743420095.9847019,-0.013805687427520752,-0.050090592354536057,0.06234253942966461,-22.66845703125,24.84130859375,60.546875,90.51513671875,-4.7607421875,-21.240234375,-1.0018310546875,-0.0052490234375,0.25048828125
1743420095.986703,0.006951510906219482,-0.028013333678245544,-0.13689479231834412,-23.0224609375,18.73779296875,61.5966796875,91.30859375,12.51220703125,-14.16015625,-0.98095703125,0.016357421875,0.0489501953125
1743420096.0466719,0.061340510845184326,-0.20738913118839264,0.05469091236591339,-26.4892578125,15.44189453125,58.06884765625,100.03662109375,18.61572265625,-30.2734375,-0.925537109375,-0.16650390625,0.241455078125
1743420096.1066847,-0.13571929931640625,0.09569013118743896,-0.14153869450092316,-30.17578125,13.0126953125,55.4443359375,85.02197265625,33.38623046875,-7.6904296875,-1.1248779296875,0.13818359375,0.0428466796875
1743420096.114682,-0.06420564651489258,-0.06147972121834755,0.07197335362434387,-32.26318359375,10.04638671875,53.564453125,55.17578125,23.62060546875,-25.81787109375,-1.054443359375,-0.02001953125,0.257568359375
1743420096.1653953,0.030256569385528564,0.005325309932231903,0.07306471467018127,-37.20703125,3.076171875,48.74267578125,30.21240234375,7.26318359375,-14.16015625,-0.95947265625,0.046875,0.2598876953125
1743420096.285656,0.07441604137420654,-0.017092499881982803,0.0410035103559494,-47.119140625,-8.642578125,45.654296875,30.8837890625,1.15966796875,6.04248046875,-0.9140625,0.024169921875,0.228515625
1743420096.3436546,0.030447304248809814,0.0919577032327652,0.2962779402732849,-62.60986328125,-18.29833984375,55.89599609375,0.54931640625,-9.94873046875,-2.50244140625,-0.95751953125,0.134765625,0.48876953125
1743420096.3456542,0.00485306978225708,0.10700500011444092,0.032187193632125854,-60.8642578125,-13.5498046875,73.05908203125,-19.71435546875,-6.04248046875,-21.54541015625,-0.9830322265625,0.151611328125,0.2252197265625
1743420096.3476539,0.06684005260467529,0.004152014851570129,0.0508635938167572,-46.25244140625,-0.732421875,81.01806640625,-22.03369140625,-55.7861328125,3.90625,-0.919921875,0.048828125,0.2447509765625
1743420096.4065058,0.021195709705352783,0.10420727729797363,0.22385907173156738,-37.255859375,10.85205078125,79.78515625,-22.705078125,-14.5263671875,1.46484375,-0.9652099609375,0.150634765625,0.4215087890625
1743420096.4724698,-0.03389865159988403,0.1246945783495903,0.062169671058654785,-33.65478515625,16.3330078125,75.4150390625,-48.76708984375,-16.4794921875,7.87353515625,-1.0208740234375,0.1732177734375,0.2608642578125
1743420096.704275,-0.03249800205230713,-0.00330168753862381,0.015281975269317627,-32.666015625,19.42138671875,72.61962890625,-46.44775390625,-0.06103515625,-0.54931640625,-1.02001953125,0.045166015625,0.2142333984375
1743420096.7052743,-0.044206202030181885,0.04357340931892395,0.0027840137481689453,-32.9833984375,20.9716796875,71.1181640625,-52.91748046875,-2.3193359375,-11.1083984375,-1.032470703125,0.0927734375,0.2017822265625
1743420096.7072742,0.07345575094223022,-0.08752395957708359,0.07356904447078705,-33.7890625,22.47314453125,70.25146484375,-52.79541015625,16.2353515625,3.84521484375,-0.91357421875,-0.039794921875,0.2738037109375
1743420096.8236642,0.002731144428253174,0.07575365155935287,-0.0831151157617569,-33.48388671875,23.4130859375,70.1904296875,-54.62646484375,9.521484375,5.18798828125,-0.9842529296875,0.124755859375,0.11572265625
1743420096.8247104,-0.01746469736099243,0.03224285691976547,0.0312587171792984,-33.80126953125,24.69482421875,71.27685546875,-87.34130859375,-13.73291015625,4.08935546875,-1.00390625,0.0806884765625,0.229736328125
1743420096.8266714,-0.013334333896636963,-0.02375439554452896,-0.03216552734375,-33.06884765625,24.3896484375,70.61767578125,-37.17041015625,1.8310546875,-21.1181640625,-1.0,0.0242919921875,0.165771484375
1743420096.8866158,-0.03232234716415405,-0.008235130459070206,0.016267135739326477,-32.4951171875,25.29296875,70.56884765625,-39.48974609375,9.82666015625,4.45556640625,-1.01953125,0.0396728515625,0.2144775390625
1743420096.9455383,-0.052677273750305176,0.09046418964862823,-0.006691694259643555,-32.763671875,25.47607421875,71.66748046875,-18.73779296875,5.4931640625,-8.1787109375,-1.040771484375,0.139892578125,0.19140625
1743420097.0035431,0.04543602466583252,0.06603886187076569,0.01586875319480896,-32.67822265625,25.48828125,72.57080078125,-43.51806640625,5.67626953125,-0.9765625,-0.94189453125,0.1165771484375,0.2142333984375
1743420097.064923,-0.01258009672164917,-0.166634202003479,-0.08667837083339691,-32.5927734375,25.84228515625,71.2158203125,-15.56396484375,22.3388671875,5.859375,-1.0001220703125,-0.118896484375,0.1102294921875
1743420097.065922,-0.14106857776641846,0.20096001029014587,-0.09388945996761322,-32.9833984375,26.42822265625,70.39794921875,-24.7802734375,4.82177734375,-12.5732421875,-1.1309814453125,0.2520751953125,0.1014404296875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743420097.183915,0.11301350593566895,-0.0889272540807724,-0.11706840991973877,-32.67822265625,26.46484375,70.81298828125,-24.169921875,16.9677734375,-11.04736328125,-0.875,-0.039306640625,0.0762939453125
1743420097.3061855,-0.035678863525390625,0.20451059937477112,-0.022932976484298706,-33.0322265625,26.9775390625,70.7763671875,-29.11376953125,0.732421875,20.5078125,-1.0242919921875,0.257568359375,0.1700439453125
1743420097.3632362,0.03514164686203003,-0.08015303313732147,-0.11235328018665314,-32.75146484375,26.8798828125,70.05615234375,-24.4140625,5.18798828125,5.615234375,-0.952880859375,-0.0284423828125,0.0787353515625
1743420097.4248745,-0.024625122547149658,0.05539064109325409,-0.06439599394798279,-32.91015625,27.978515625,69.9951171875,-6.591796875,2.9296875,0.732421875,-1.0130615234375,0.1080322265625,0.1256103515625
1743420097.4845614,-0.031061112880706787,0.02818356826901436,-0.10414949059486389,-33.36181640625,27.4169921875,69.98291015625,-2.5634765625,6.7138671875,-2.50244140625,-1.02001953125,0.081298828125,0.0841064453125
1743420097.544842,-0.008217930793762207,0.056050144135951996,-0.13280132412910461,-32.53173828125,27.45361328125,70.0927734375,1.8310546875,4.7607421875,-3.84521484375,-0.997314453125,0.110107421875,0.05322265625
X,X,X,X,X,X,X,X,X,X,X,X,X
1743420097.6657035,0.01880967617034912,0.06760916858911514,-0.07178047299385071,-32.87353515625,27.0263671875,70.8251953125,6.04248046875,-5.79833984375,-4.150390625,-0.969970703125,0.122802734375,0.113037109375
1743420097.7259166,-0.01283496618270874,0.13660240173339844,-0.07407554984092712,-33.154296875,27.47802734375,71.39892578125,15.5029296875,1.15966796875,-3.5400390625,-1.0018310546875,0.194091796875,0.1094970703125
1743420097.7836144,0.08738100528717041,0.0008459873497486115,-0.11222842335700989,-32.7392578125,26.77001953125,70.8251953125,11.41357421875,4.82177734375,-2.8076171875,-0.900146484375,0.058349609375,0.0694580078125
1743420097.8446236,-0.02729344367980957,0.07787914574146271,-0.12219636142253876,-32.8125,26.7333984375,69.8974609375,14.95361328125,15.13671875,2.8076171875,-1.01513671875,0.1390380859375,0.056396484375
1743420097.9040353,0.035611510276794434,0.17423266172409058,0.013806328177452087,-32.6171875,26.86767578125,70.44677734375,-14.58740234375,4.8828125,6.34765625,-0.9521484375,0.242919921875,0.1905517578125
1743420097.9638178,-0.05945855379104614,0.15514567494392395,-0.09590986371040344,-32.97119140625,27.392578125,69.62890625,-33.26416015625,14.95361328125,11.04736328125,-1.0482177734375,0.2264404296875,0.0792236328125
1743420098.024617,0.030003011226654053,0.21596907079219818,0.026088207960128784,-33.6669921875,28.43017578125,71.09375,-45.5322265625,3.96728515625,8.97216796875,-0.958251953125,0.2908935546875,0.20166015625
1743420098.0835247,0.012699723243713379,0.027638353407382965,-0.05873998999595642,-33.30078125,28.43017578125,69.05517578125,-56.884765625,29.84619140625,8.6669921875,-0.975341796875,0.10302734375,0.1158447265625
1743420098.1446123,-0.07274752855300903,0.20365887880325317,0.051959022879600525,-34.04541015625,29.8828125,69.6044921875,-63.4765625,0.06103515625,16.4794921875,-1.06201171875,0.282470703125,0.2274169921875
1743420098.2036397,0.031700193881988525,-0.013040892779827118,-0.005444586277008057,-34.85107421875,30.09033203125,69.12841796875,-62.255859375,11.41357421875,11.3525390625,-0.95703125,0.0655517578125,0.169921875
1743420098.2056396,0.03693872690200806,0.038197025656700134,0.04326671361923218,-34.375,31.40869140625,67.6025390625,-44.86083984375,10.25390625,13.12255859375,-0.951171875,0.117431640625,0.2193603515625
1743420098.207639,0.10607874393463135,-0.008774645626544952,0.2319945991039276,-34.85107421875,32.2998046875,68.994140625,-12.02392578125,2.5634765625,14.70947265625,-0.8802490234375,0.0703125,0.4119873046875
1743420098.210783,0.08848440647125244,-0.3010859787464142,-0.10066615045070648,-36.24267578125,31.4208984375,66.44287109375,10.8642578125,8.4228515625,-27.9541015625,-0.8988037109375,-0.22412109375,0.0758056640625
1743420098.2666404,-0.0009767413139343262,0.09574241191148758,-0.0035604089498519897,-35.63232421875,31.640625,66.73583984375,19.95849609375,3.0517578125,10.8642578125,-0.98828125,0.17431640625,0.1728515625
1743420098.3251534,-0.04526001214981079,-0.10584777593612671,0.04067780077457428,-36.03515625,31.9580078125,65.283203125,32.958984375,22.15576171875,-3.173828125,-1.0333251953125,-0.029052734375,0.2177734375
1743420098.3853693,0.044807255268096924,-0.19809943437576294,0.016114965081214905,-36.0107421875,31.53076171875,64.29443359375,35.82763671875,27.7099609375,-8.85009765625,-0.9425048828125,-0.1246337890625,0.1934814453125
1743420098.4462674,0.0778014063835144,0.050082288682460785,0.05798707902431488,-35.99853515625,31.40869140625,64.6484375,13.5498046875,1.8310546875,3.5400390625,-0.908203125,0.1243896484375,0.236328125
1743420098.5062726,0.005084097385406494,-0.12518197298049927,-0.10144084692001343,-35.38818359375,31.09130859375,62.8662109375,16.6015625,16.54052734375,1.5869140625,-0.9808349609375,-0.052978515625,0.0751953125
1743420098.5631547,0.006920933723449707,-0.0008992850780487061,0.09460105001926422,-35.02197265625,31.50634765625,62.90283203125,13.00048828125,6.89697265625,-2.25830078125,-0.9788818359375,0.0712890625,0.2728271484375
1743420098.5651598,-0.03389132022857666,-0.03221815824508667,-0.057868748903274536,-35.107421875,31.5185546875,61.77978515625,23.49853515625,12.14599609375,1.40380859375,-1.020263671875,0.0394287109375,0.119384765625
1743420098.626638,0.022493362426757812,-0.11368156969547272,0.04165096580982208,-34.50927734375,31.5185546875,59.21630859375,40.1611328125,-5.2490234375,-18.5546875,-0.9635009765625,-0.0439453125,0.2196044921875
1743420098.685599,0.03400677442550659,-0.07818780094385147,-0.0339503139257431,-32.16552734375,31.3720703125,56.3720703125,42.66357421875,6.40869140625,-8.97216796875,-0.951416015625,-0.009765625,0.1434326171875
1743420098.8036778,-0.024180591106414795,0.020947448909282684,0.0733376294374466,-27.2705078125,31.75048828125,53.90625,54.8095703125,-4.21142578125,-12.75634765625,-1.010009765625,0.0897216796875,0.251953125
