Timestamp,linear_accelerationX,linear_accelerationY,linear_accelerationZ,magX,magY,magZ,gyroX,gyroY,gyroZ,accX,accY,accZ
1743408711.899765,0.9677006006240845,0.1518242359161377,0.811087429523468,46.54541015625,23.3154296875,49.3408203125,-4.7607421875,-4.08935546875,-37.7197265625,1.0528564453125,0.236572265625,0.0355224609375
1743408712.0784297,0.8311727643013,0.23299142718315125,0.8195306062698364,46.77734375,24.06005859375,49.47509765625,-19.10400390625,3.96728515625,-48.64501953125,0.9302978515625,0.3216552734375,0.0577392578125
1743408712.0804303,0.9671399593353271,0.1250547170639038,0.825313150882721,46.4111328125,25.68359375,47.32666015625,37.53662109375,-19.4091796875,-3.0517578125,1.08251953125,0.2158203125,0.077392578125
1743408712.1982832,0.722213864326477,-0.05168886482715607,0.7003828287124634,46.4111328125,26.171875,47.7294921875,-39.00146484375,-8.48388671875,-3.173828125,0.8497314453125,0.0382080078125,-0.0357666015625
1743408712.2580552,0.895157516002655,0.1743842214345932,0.8075383305549622,46.2646484375,25.6591796875,47.59521484375,6.2255859375,26.0009765625,-17.39501953125,1.0377197265625,0.2672119140625,0.0849609375
1743408712.2610588,0.7265741229057312,0.04772758483886719,0.689984917640686,46.8994140625,25.96435546875,48.54736328125,-30.94482421875,5.9814453125,-5.31005859375,0.88134765625,0.141357421875,-0.02099609375
1743408712.3182917,0.779873251914978,0.1046840101480484,0.7632173299789429,46.96044921875,26.0009765625,47.91259765625,15.380859375,10.009765625,7.87353515625,0.94775390625,0.2000732421875,0.0650634765625
1743408712.377977,0.8234075307846069,0.11351832747459412,0.6292290091514587,46.6552734375,25.72021484375,50.37841796875,19.1650390625,13.3056640625,5.0048828125,1.005126953125,0.2108154296875,-0.058349609375
1743408712.4395916,0.7964717149734497,0.09663541615009308,0.5804117321968079,46.93603515625,26.86767578125,49.35302734375,-23.193359375,21.54541015625,-24.35302734375,0.9915771484375,0.195556640625,-0.097412109375
1743408712.6782951,0.7849876284599304,0.11892861127853394,0.6752639412879944,47.705078125,27.06298828125,50.7568359375,-6.40869140625,22.216796875,-9.521484375,0.9932861328125,0.2198486328125,0.0087890625
1743408712.7363992,0.7716524600982666,0.05645632743835449,0.6321685910224915,47.57080078125,27.05078125,50.08544921875,-27.16064453125,-3.35693359375,-3.23486328125,0.992919921875,0.1583251953125,-0.023681640625
1743408712.7996118,0.7701828479766846,0.0588846430182457,0.5794610381126404,47.0947265625,27.42919921875,50.244140625,-14.892578125,31.79931640625,-9.1552734375,1.00439453125,0.1617431640625,-0.066650390625
1743408712.978558,0.7562520503997803,0.06151292473077774,0.5965348482131958,48.1689453125,27.57568359375,52.42919921875,32.2265625,43.76220703125,-42.236328125,1.003173828125,0.1654052734375,-0.03955078125
1743408713.037537,0.7496864795684814,0.06470014154911041,0.44500553607940674,49.5849609375,26.98974609375,57.7880859375,-48.7060546875,-35.82763671875,15.19775390625,1.0428466796875,0.166015625,-0.170654296875
1743408713.1574254,0.6883662343025208,0.06669747084379196,0.27532702684402466,48.92578125,25.23193359375,57.50732421875,-58.7158203125,-66.22314453125,30.2734375,1.0010986328125,0.1651611328125,-0.3350830078125
1743408713.2194295,0.5879092216491699,0.06979687511920929,0.6602268815040588,48.59619140625,24.10888671875,56.0546875,-43.64013671875,-24.658203125,27.03857421875,0.9105224609375,0.16943359375,0.0609130859375
1743408713.2778034,0.6487067937850952,0.22578629851341248,0.5078669190406799,47.27783203125,24.1943359375,51.1962890625,-3.72314453125,9.8876953125,8.97216796875,1.0023193359375,0.327880859375,-0.06787109375
1743408713.3404326,0.7524725198745728,0.399130642414093,0.3468499779701233,47.83935546875,24.03564453125,52.685546875,-16.11328125,-2.01416015625,-23.13232421875,1.1326904296875,0.5145263671875,-0.215087890625
1743408713.3969176,0.46035057306289673,-0.26815515756607056,0.29926538467407227,46.61865234375,26.91650390625,48.974609375,11.1083984375,-52.55126953125,3.41796875,0.85693359375,-0.15771484375,-0.2518310546875
1743408713.4583094,0.380950003862381,-0.28413182497024536,0.5574741959571838,45.03173828125,26.220703125,46.630859375,32.958984375,-63.65966796875,19.22607421875,0.783935546875,-0.178466796875,0.0157470703125
1743408713.5169573,0.5569666624069214,-0.08409344404935837,0.853033185005188,41.943359375,30.45654296875,40.5517578125,70.556640625,-26.7333984375,-28.3203125,0.9835205078125,0.013427734375,0.3463134765625
1743408713.5773222,0.5226696729660034,-0.125322163105011,0.7528557777404785,42.7001953125,30.43212890625,41.7236328125,-29.296875,44.98291015625,15.9912109375,0.9580078125,-0.0299072265625,0.2587890625
1743408713.636506,0.5546082854270935,-0.02912946045398712,0.6771441698074341,44.56787109375,27.99072265625,44.61669921875,-91.4306640625,88.134765625,26.2451171875,0.999267578125,0.0657958984375,0.1944580078125
1743408713.696506,0.5580466985702515,0.13174232840538025,0.398714542388916,46.47216796875,26.07421875,49.84130859375,-57.67822265625,131.28662109375,-12.39013671875,1.0120849609375,0.2288818359375,-0.0772705078125
1743408713.7572703,0.46046409010887146,0.031241662800312042,0.4208168089389801,47.47314453125,25.93994140625,51.89208984375,-33.26416015625,71.1669921875,-42.66357421875,0.9222412109375,0.12890625,-0.048095703125
1743408713.8172698,0.6112025380134583,-0.04814930260181427,-0.08567780256271362,48.779296875,25.0732421875,55.21240234375,52.490234375,52.978515625,46.7529296875,1.083251953125,0.0487060546875,-0.5560302734375
1743408713.8783047,0.48524925112724304,0.07726117968559265,0.22247281670570374,48.2421875,26.123046875,53.25927734375,98.0224609375,-62.744140625,-10.3759765625,0.9654541015625,0.1754150390625,-0.244140625
1743408713.9374833,0.5106032490730286,0.07898545265197754,0.43909215927124023,47.0947265625,27.96630859375,50.8544921875,49.74365234375,-45.10498046875,-30.8837890625,0.9993896484375,0.178466796875,-0.0201416015625
1743408714.0003712,0.4613456428050995,-0.08859297633171082,0.5566891431808472,46.630859375,28.4912109375,48.2421875,-19.83642578125,-55.908203125,1.953125,0.9578857421875,0.0093994140625,0.1068115234375
1743408714.0572853,0.522270143032074,-0.008614212274551392,0.3432781994342804,46.1181640625,27.72216796875,46.923828125,-26.7333984375,-35.5224609375,15.31982421875,1.027587890625,0.0892333984375,-0.100830078125
1743408714.0602853,0.48554527759552,0.0724436417222023,0.4397689700126648,45.49560546875,26.84326171875,46.826171875,-27.4658203125,-25.08544921875,-8.056640625,0.9990234375,0.1715087890625,0.0030517578125
1743408714.0622854,0.3768688440322876,-0.1322309821844101,0.3669174611568451,45.1904296875,29.3701171875,45.91064453125,-49.62158203125,14.892578125,-23.5595703125,0.904541015625,-0.0347900390625,-0.052734375
1743408714.065095,0.5238267779350281,0.048112742602825165,0.3354015648365021,44.5556640625,27.44140625,46.484375,-38.2080078125,-3.72314453125,21.30126953125,1.060302734375,0.1463623046875,-0.07861328125
1743408714.1782126,0.4342530369758606,-0.048844657838344574,0.5156992077827454,44.62890625,26.74560546875,44.775390625,-7.26318359375,-32.16552734375,-12.63427734375,0.97802734375,0.048583984375,0.1103515625
1743408714.3003492,0.46933382749557495,0.1361234188079834,0.6543598175048828,43.8720703125,27.7587890625,44.68994140625,2.74658203125,28.38134765625,-21.66748046875,1.02099609375,0.23583984375,0.260009765625
1743408714.3579316,0.3869035243988037,-0.08078064024448395,0.44173547625541687,44.53125,29.89501953125,45.93505859375,10.8642578125,20.3857421875,-41.93115234375,0.945068359375,0.017578125,0.0548095703125
1743408714.3602748,0.4007973074913025,-0.10645726323127747,0.4523219168186188,44.68994140625,30.5908203125,45.83740234375,-6.40869140625,15.80810546875,-25.81787109375,0.9656982421875,-0.0098876953125,0.072998046875
1743408714.3622758,0.3789258599281311,-0.13831236958503723,0.43776243925094604,45.10498046875,30.40771484375,45.5322265625,-13.36669921875,11.71875,-5.7373046875,0.9501953125,-0.0440673828125,0.0657958984375
1743408714.3650053,0.3598170280456543,-0.11033496260643005,0.35621413588523865,44.6533203125,30.28564453125,44.53125,11.65771484375,-40.58837890625,-6.65283203125,0.9371337890625,-0.0179443359375,-0.009765625
1743408714.4194224,0.3634738326072693,-0.13804419338703156,0.47806230187416077,44.56787109375,29.7607421875,44.47021484375,-24.71923828125,10.8642578125,15.31982421875,0.9468994140625,-0.0479736328125,0.1201171875
1743408714.4784186,0.3932417035102844,-0.07621636986732483,0.38516318798065186,44.44580078125,27.89306640625,45.654296875,-1.64794921875,17.578125,53.52783203125,0.9832763671875,0.0125732421875,0.03369140625
1743408714.5374498,0.3933447599411011,0.0146026611328125,0.411691278219223,45.41015625,26.13525390625,44.775390625,-16.54052734375,30.09033203125,35.400390625,0.989990234375,0.1036376953125,0.067138671875
1743408714.5973265,0.28972065448760986,-0.032339178025722504,0.3607071042060852,45.3369140625,25.3173828125,46.37451171875,-12.0849609375,29.72412109375,20.5078125,0.8912353515625,0.05615234375,0.022216796875
1743408714.6002917,0.38697659969329834,0.011894509196281433,0.29747989773750305,45.99609375,23.93798828125,47.3388671875,-8.85009765625,31.1279296875,25.2685546875,0.9949951171875,0.1005859375,-0.0360107421875
1743408714.6603186,0.32331520318984985,0.029225587844848633,0.2849995791912079,46.38671875,22.3876953125,48.8037109375,-39.61181640625,56.82373046875,30.70068359375,0.936767578125,0.118408203125,-0.043701171875
X,X,X,X,X,X,X,X,X,X,X,X,X
1743408714.719316,0.3357389569282532,0.04062773287296295,0.342596173286438,46.8505859375,19.677734375,50.5615234375,-69.82421875,49.072265625,57.06787109375,0.954833984375,0.1304931640625,0.0196533203125
1743408714.8374307,0.28637033700942993,0.07068967074155807,0.1542133390903473,47.4853515625,17.07763671875,53.5888671875,-36.9873046875,37.59765625,48.4619140625,0.9102783203125,0.1617431640625,-0.1661376953125
1743408714.8394217,0.3667542338371277,0.015857726335525513,0.09163805842399597,46.81396484375,16.015625,53.22265625,0.48828125,-3.7841796875,28.6865234375,0.996826171875,0.107177734375,-0.2271728515625
1743408714.8992841,0.459735631942749,-0.10577758401632309,0.09564581513404846,46.240234375,14.6240234375,53.60107421875,5.126953125,-20.56884765625,25.390625,1.0975341796875,-0.0162353515625,-0.2215576171875
1743408714.9602952,0.658026933670044,0.2875824570655823,0.02383410930633545,45.1416015625,13.1103515625,51.8798828125,-0.3662109375,-32.89794921875,58.41064453125,1.306884765625,0.3819580078125,-0.29296875
1743408715.0172744,0.531539797782898,0.40816396474838257,0.2648659944534302,43.6279296875,11.0107421875,49.4873046875,-15.13671875,-33.0810546875,56.884765625,1.1893310546875,0.5093994140625,-0.0474853515625
1743408715.0192788,0.6722195148468018,1.0776739120483398,0.3831818401813507,42.4072265625,9.326171875,48.74267578125,-9.8876953125,-48.15673828125,21.1181640625,1.34130859375,1.197021484375,0.0772705078125
1743408715.498624,0.3452500104904175,0.7083470821380615,0.4211476743221283,42.138671875,9.2529296875,46.7041015625,31.25,-51.57470703125,-12.939453125,1.0201416015625,0.839599609375,0.122314453125
1743408715.5006244,0.1939195990562439,0.6882351636886597,0.5075874924659729,41.41845703125,11.8408203125,44.7509765625,62.43896484375,-39.6728515625,-37.9638671875,0.8720703125,0.8310546875,0.21728515625
1743408715.5036242,0.1722261905670166,0.7625769376754761,0.5100023746490479,41.0888671875,15.087890625,41.4306640625,99.9755859375,-55.60302734375,-38.51318359375,0.853271484375,0.918212890625,0.228271484375
1743408715.5056243,-0.14731931686401367,0.42763110995292664,0.45007002353668213,39.95361328125,19.73876953125,39.208984375,118.0419921875,-40.95458984375,-58.59375,0.53125,0.5904541015625,0.1759033203125
1743408716.1013107,-0.14818519353866577,0.11435909569263458,0.5606770515441895,38.96484375,32.9833984375,36.63330078125,118.1640625,13.97705078125,3.96728515625,0.523193359375,0.2835693359375,0.3009033203125
1743408716.1023042,-0.1346909999847412,-0.447576642036438,0.16135871410369873,41.41845703125,39.697265625,44.23828125,111.26708984375,65.0634765625,29.23583984375,0.534423828125,-0.285888671875,-0.095703125
1743408716.3993664,-0.13834726810455322,-0.5234951972961426,0.05676695704460144,43.00537109375,40.33203125,47.9736328125,103.02734375,75.62255859375,27.34375,0.5284423828125,-0.37060546875,-0.1993408203125
1743408716.4013708,0.09864234924316406,-0.5771496891975403,-0.1926802694797516,44.5556640625,39.404296875,50.42724609375,63.96484375,71.71630859375,54.443359375,0.76708984375,-0.4339599609375,-0.4520263671875
O,O,O,O,O,O,O,O,O,O,O,O,O
1743408718.0190349,0.5035197138786316,-0.013694792985916138,-0.13337135314941406,48.03466796875,26.06201171875,56.53076171875,21.66748046875,9.21630859375,165.6494140625,1.190673828125,0.107421875,-0.41552734375
1743408718.0210402,0.17609721422195435,0.797967255115509,-0.22276702523231506,43.46923828125,3.35693359375,59.1796875,-42.78564453125,-62.98828125,-23.49853515625,0.8662109375,0.9324951171875,-0.5086669921875
1743408718.0230336,0.11361545324325562,0.8292181491851807,-0.014854758977890015,43.7255859375,4.0283203125,58.21533203125,-35.09521484375,-59.38720703125,-34.97314453125,0.80712890625,0.9892578125,-0.3018798828125
1743408718.0260334,0.208379864692688,0.6278698444366455,0.6341551542282104,42.66357421875,8.94775390625,46.6552734375,16.05224609375,-41.07666015625,-119.9951171875,0.9053955078125,0.7984619140625,0.3577880859375
1743408718.1384575,-0.2675912380218506,0.23028235137462616,0.3195842206478119,42.529296875,28.1982421875,42.08984375,74.5849609375,-80.26123046875,-217.59033203125,0.430908203125,0.4207763671875,0.059326171875
1743408718.1404629,-0.4269200563430786,0.7424622178077698,-0.52546626329422,21.8017578125,-8.82568359375,79.82177734375,-90.2099609375,-0.732421875,4.150390625,0.264404296875,0.9454345703125,-0.7945556640625
1743408718.2579217,-0.3004111647605896,0.4732775092124939,-0.549555242061615,22.49755859375,-7.2998046875,82.14111328125,-83.251953125,-1.5869140625,-30.57861328125,0.3858642578125,0.6842041015625,-0.827880859375
1743408718.4995966,-0.26579272747039795,0.5743424892425537,-1.2478218078613281,23.7060546875,-2.44140625,87.85400390625,-277.34375,-12.451171875,-7.38525390625,0.416015625,0.794921875,-1.547119140625
1743408718.5015948,-0.6323620676994324,-0.4409516453742981,0.4350520074367523,29.01611328125,16.7236328125,95.80078125,-538.0859375,-71.83837890625,-233.09326171875,0.038818359375,-0.227783203125,0.14306640625
1743408718.5602837,-0.35527294874191284,-0.8007841110229492,-1.0198535919189453,23.40087890625,35.2294921875,98.7548828125,-269.59228515625,193.17626953125,-23.37646484375,0.3099365234375,-0.60107421875,-1.3289794921875
1743408718.5622878,-0.3528822064399719,-0.7825058698654175,-0.5618031024932861,21.74072265625,35.41259765625,100.45166015625,42.78564453125,58.53271484375,-52.67333984375,0.306396484375,-0.595947265625,-0.88037109375
1743408718.5652905,-0.5415290594100952,0.28757768869400024,-0.9221591949462891,16.49169921875,2.81982421875,95.21484375,241.5771484375,38.0859375,4.94384765625,0.0877685546875,0.4605712890625,-1.2891845703125
1743408718.6202784,-0.5365399122238159,0.14716488122940063,-0.12873581051826477,19.3115234375,-3.01513671875,89.55078125,131.8359375,10.7421875,-118.22509765625,0.083740234375,0.3226318359375,-0.4979248046875
1743408718.6789207,-0.6762966513633728,0.2760699987411499,-1.4573912620544434,15.80810546875,-0.68359375,93.78662109375,-38.2080078125,155.57861328125,-10.31494140625,-0.0673828125,0.4561767578125,-1.85107421875
1743408718.739247,-0.5766394138336182,0.30500152707099915,-0.6884957551956177,16.11328125,0.390625,93.9208984375,-7.99560546875,-4.39453125,14.404296875,0.0225830078125,0.490234375,-1.09375
1743408718.7412503,-0.5505409240722656,-0.09945489466190338,-0.08045411109924316,15.5029296875,1.220703125,93.6767578125,-72.8759765625,23.01025390625,62.92724609375,0.0394287109375,0.0841064453125,-0.487060546875
1743408718.7432458,-0.5539265871047974,0.017919719219207764,-0.8666695356369019,12.75634765625,3.515625,96.484375,-107.91015625,16.41845703125,100.89111328125,0.0267333984375,0.2017822265625,-1.287841796875
1743408718.8573856,-0.6397324204444885,0.026267319917678833,-0.5705808997154236,10.24169921875,6.60400390625,99.47509765625,-48.095703125,-19.59228515625,140.9912109375,-0.06982421875,0.2105712890625,-1.0013427734375
1743408718.9182053,-0.6399630904197693,0.12775783240795135,-0.6072500348091125,8.11767578125,7.75146484375,99.10888671875,-9.27734375,3.662109375,95.947265625,-0.080810546875,0.314208984375,-1.0482177734375
1743408718.9782124,-0.6093364357948303,-0.04975074529647827,-0.6497958898544312,6.65283203125,8.33740234375,98.681640625,-19.287109375,15.7470703125,23.193359375,-0.0604248046875,0.1358642578125,-1.1016845703125
